Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,36.5,1.28,3.61,0,0,0,0.5,19.9,90.5,21.1,-2.17,-1.44,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.22,3.52,0,0,0,0.5,19.9,90.6,21.1,-2.44,-1.44,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.17,3.44,0,0,0,0.5,19.9,90.7,21.1,-2.72,-1.44,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.4,1.14,3.4,0,0,0,0.5,19.9,90.8,21.1,-2.97,-1.45,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.4,1.12,3.39,0,0,0,0.5,20.0,90.8,21.1,-3.17,-1.45,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.4,1.11,3.41,0,0,0,0.5,20.0,90.8,21.1,-3.32,-1.46,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.4,1.11,3.42,0,0,0,0.5,20.0,90.8,21.1,-3.4,-1.46,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.2,1.11,3.43,0,0,0,0.5,20.0,90.8,21.1,-3.42,-1.46,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.2,1.11,3.43,0,0,0,0.5,20.0,90.7,21.1,-3.39,-1.45,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.2,1.11,3.42,0,0,0,0.5,20.0,90.7,21.1,-3.31,-1.45,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.2,1.1,3.4,0,0,0,0.5,20.0,90.7,21.1,-3.21,-1.44,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,1.09,3.39,0,0,0,0.5,20.0,90.7,21.1,-3.1,-1.44,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,1.07,3.39,0,0,0,0.5,20.0,90.8,21.1,-2.97,-1.45,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,1.05,3.38,0,0,0,0.5,20.0,90.8,21.1,-2.84,-1.45,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,1.02,3.39,0,0,0,0.5,20.0,90.8,21.1,-2.73,-1.47,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.992,3.41,0,0,0,0.5,20.0,90.9,21.1,-2.64,-1.49,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.953,3.45,0,0,0,0.5,20.0,90.9,21.1,-2.56,-1.52,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.91,3.49,0,0,0,0.5,19.9,91.0,21.1,-2.5,-1.56,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.862,3.53,0,0,0,0.5,19.9,91.1,21.1,-2.43,-1.6,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.813,3.55,0,0,0,0.5,19.9,91.1,21.1,-2.35,-1.63,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.764,3.58,0,0,0,0.5,19.9,91.2,21.1,-2.26,-1.66,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.716,3.61,0,0,0,0.5,19.8,91.3,21.1,-2.16,-1.69,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.668,3.62,0,0,0,0.5,19.8,91.4,21.1,-2.05,-1.72,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.62,3.63,0,0,0,0.5,19.8,91.4,21.1,-1.93,-1.75,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.57,3.67,0,0,0,0.5,19.8,91.5,21.1,-1.81,-1.78,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.516,3.73,0,0,0,0.5,19.7,91.6,21.1,-1.67,-1.83,-0.4,3.2,30,809,0.5,0,0,0
102.0,10,36.1,0.459,3.81,0,0,0,0.5,19.7,91.7,21.1,-1.53,-1.88,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,36.1,0.398,3.88,0,0,0,0.5,19.7,91.8,21.1,-1.38,-1.93,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,36.1,0.333,3.91,0,0,0,0.5,19.7,91.8,21.1,-1.25,-1.97,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,36.1,0.264,3.91,0,0,0,0.5,19.7,92.0,21.1,-1.14,-2.01,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,36.1,0.19,3.91,0,0,0,0.5,19.6,92.1,21.1,-1.08,-2.04,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,36.0,0.11,3.91,0,0,0,0.5,19.6,92.2,21.1,-1.07,-2.08,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,36.0,0.0228,3.91,0,0,0,0.5,19.6,92.3,21.1,-1.12,-2.13,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.9,-0.0682,3.92,0,0,0,0.5,19.6,92.5,21.1,-1.25,-2.18,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.9,-0.158,3.92,0,0,0,0.5,19.6,92.6,21.1,-1.43,-2.22,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.8,-0.239,3.9,0,0,0,0.5,19.6,92.7,21.1,-1.64,-2.26,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.6,-0.306,3.88,0,0,0,0.5,19.7,92.8,21.1,-1.85,-2.28,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.6,-0.356,3.9,0,0,0,0.5,19.7,92.8,21.1,-2.04,-2.3,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.5,-0.392,3.96,0,0,0,0.5,19.7,92.8,21.1,-2.18,-2.33,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.4,-0.417,4.02,0,0,0,0.5,19.7,92.8,21.1,-2.28,-2.35,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.3,-0.434,4.07,0,0,0,0.5,19.7,92.8,21.1,-2.33,-2.36,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.2,-0.448,4.08,0,0,0,0.5,19.7,92.8,21.1,-2.34,-2.35,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,35.0,-0.458,4.08,0,0,0,0.5,19.7,92.7,21.1,-2.3,-2.34,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,34.9,-0.463,4.1,0,0,0,0.5,19.8,92.7,21.1,-2.22,-2.33,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,34.8,-0.464,4.15,0,0,0,0.5,19.8,92.6,21.1,-2.12,-2.33,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,34.7,-0.463,4.23,0,0,0,0.5,19.8,92.6,21.1,-2.0,-2.34,-0.4,3.2,30,809,0.5,0,0,0
103.0,10,34.7,-0.465,4.32,0,0,0,0.5,19.8,92.5,21.1,-1.9,-2.36,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.6,-0.472,4.37,0,0,0,0.5,19.8,92.5,21.1,-1.82,-2.36,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.4,-0.486,4.35,0,0,0,0.5,19.8,92.5,21.1,-1.8,-2.35,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.3,-0.508,4.26,0,0,0,0.5,19.8,92.5,21.1,-1.83,-2.32,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.2,-0.535,4.13,0,0,0,0.5,19.8,92.5,21.1,-1.93,-2.28,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.1,-0.565,3.98,0,0,0,0.5,19.8,92.5,21.1,-2.1,-2.23,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.0,-0.597,3.82,0,0,0,0.5,19.8,92.5,21.1,-2.32,-2.19,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.0,-0.625,3.65,0,0,0,0.5,19.9,92.5,21.1,-2.58,-2.13,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.8,-0.642,3.47,0,0,0,0.5,19.9,92.5,21.1,-2.83,-2.07,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.8,-0.641,3.31,0,0,0,0.5,20.0,92.4,21.1,-3.05,-2.0,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.8,-0.622,3.2,0,0,0,0.5,20.0,92.3,21.1,-3.21,-1.93,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.7,-0.588,3.13,0,0,0,0.5,20.0,92.2,21.1,-3.32,-1.87,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.7,-0.539,3.07,0,0,0,0.5,20.0,92.1,21.1,-3.36,-1.8,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.7,-0.476,3.05,0,0,0,0.5,20.1,91.9,21.1,-3.34,-1.73,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.8,-0.406,3.08,0,0,0,0.5,20.1,91.7,21.1,-3.26,-1.68,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.8,-0.338,3.11,0,0,0,0.5,20.1,91.6,21.1,-3.13,-1.64,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,33.8,-0.276,3.16,0,0,0,0.5,20.1,91.4,21.1,-2.95,-1.6,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.0,-0.225,3.21,0,0,0,0.5,20.1,91.3,21.1,-2.73,-1.57,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.0,-0.184,3.22,0,0,0,0.5,20.1,91.2,21.1,-2.48,-1.54,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.0,-0.155,3.2,0,0,0,0.5,20.1,91.1,21.1,-2.21,-1.5,-0.4,3.2,30,809,0.5,0,0,0
104.0,10,34.0,-0.139,3.17,0,0,0,0.5,20.1,91.0,21.1,-1.96,-1.47,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.139,3.11,0,0,0,0.5,20.1,91.0,21.1,-1.74,-1.45,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.156,3.02,0,0,0,0.5,20.0,91.0,21.1,-1.58,-1.42,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.184,2.92,0,0,0,0.5,20.0,91.1,21.1,-1.46,-1.4,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.218,2.81,0,0,0,0.5,20.0,91.1,21.1,-1.4,-1.37,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.252,2.71,0,0,0,0.5,20.0,91.2,21.1,-1.38,-1.35,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.276,2.65,0,0,0,0.5,20.0,91.2,21.1,-1.39,-1.34,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.29,2.64,0,0,0,0.5,20.0,91.2,21.1,-1.42,-1.34,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.295,2.66,0,0,0,0.5,20.1,91.2,21.1,-1.48,-1.35,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.295,2.69,0,0,0,0.5,20.1,91.2,21.1,-1.56,-1.35,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.289,2.71,0,0,0,0.5,20.1,91.1,21.1,-1.65,-1.34,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.277,2.73,0,0,0,0.5,20.1,91.1,21.1,-1.75,-1.33,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.26,2.78,0,0,0,0.5,20.1,91.0,21.1,-1.83,-1.33,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.24,2.86,0,0,0,0.5,20.1,91.0,21.1,-1.9,-1.34,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,34.0,-0.22,2.95,0,0,0,0.5,20.2,90.9,21.1,-1.95,-1.35,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,33.8,-0.203,3.0,0,0,0,0.5,20.2,90.8,21.1,-1.99,-1.35,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,33.7,-0.188,3.02,0,0,0,0.5,20.2,90.8,21.1,-2.01,-1.34,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,33.7,-0.177,2.96,0,0,0,0.5,20.2,90.8,21.1,-2.04,-1.31,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,33.6,-0.169,2.85,0,0,0,0.5,20.2,90.7,21.1,-2.06,-1.27,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,33.5,-0.163,2.71,0,0,0,0.5,20.3,90.7,21.1,-2.08,-1.21,-0.4,3.2,30,809,0.5,0,0,0
105.0,10,33.4,-0.155,2.54,0,0,0,0.5,20.3,90.7,21.1,-2.12,-1.14,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.2,-0.145,2.35,0,0,0,0.5,20.3,90.6,21.1,-2.17,-1.06,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.2,-0.13,2.17,0,0,0,0.5,20.3,90.6,21.1,-2.22,-0.983,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.2,-0.108,2.06,0,0,0,0.5,20.4,90.5,21.1,-2.27,-0.925,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,-0.0754,2.04,0,0,0,0.5,20.4,90.5,21.1,-2.31,-0.891,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,-0.0348,2.1,0,0,0,0.5,20.4,90.4,21.1,-2.33,-0.878,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,0.0103,2.19,0,0,0,0.5,20.4,90.3,21.1,-2.32,-0.875,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,0.0564,2.26,0,0,0,0.5,20.4,90.2,21.1,-2.29,-0.866,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,0.101,2.29,0,0,0,0.5,20.3,90.1,21.1,-2.26,-0.841,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,0.143,2.28,0,0,0,0.5,20.3,90.0,21.1,-2.21,-0.809,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,0.179,2.22,0,0,0,0.5,20.3,89.9,21.1,-2.15,-0.761,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.1,0.208,2.06,0,0,0,0.5,20.3,89.9,21.1,-2.09,-0.684,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.2,0.25,2.08,0,0,0,0.5,20.3,89.8,21.1,-1.99,-0.663,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.2,0.292,2.26,0,0,0,0.5,20.3,89.7,21.1,-1.88,-0.699,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.2,0.321,2.44,0,0,0,0.5,20.3,89.7,21.1,-1.79,-0.744,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.4,0.34,2.57,0,0,0,0.5,20.3,89.6,21.1,-1.73,-0.781,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.4,0.351,2.59,0,0,0,0.5,20.3,89.6,21.1,-1.7,-0.78,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.4,0.365,2.49,0,0,0,0.5,20.3,89.6,21.1,-1.67,-0.739,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.4,0.391,2.4,0,0,0,0.5,20.3,89.5,21.1,-1.63,-0.69,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.4,0.423,2.33,0,0,0,0.5,20.3,89.5,21.1,-1.58,-0.645,-0.4,3.2,30,809,0.5,0,0,0
106.0,10,33.2,0.455,2.31,0,0,0,0.5,20.3,89.4,21.1,-1.54,-0.619,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.4,0.485,2.42,0,0,0,0.5,20.2,89.4,21.1,-1.51,-0.641,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.4,0.503,2.57,0,0,0,0.5,20.2,89.4,21.1,-1.54,-0.685,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.4,0.514,2.67,0,0,0,0.5,20.2,89.4,21.1,-1.6,-0.72,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.4,0.53,2.75,0,0,0,0.5,20.3,89.3,21.1,-1.67,-0.74,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.4,0.554,2.79,0,0,0,0.5,20.3,89.3,21.1,-1.72,-0.741,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.4,0.582,2.79,0,0,0,0.5,20.3,89.3,21.1,-1.75,-0.729,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.2,0.61,2.77,0,0,0,0.5,20.4,89.2,21.1,-1.78,-0.71,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.2,0.633,2.75,0,0,0,0.5,20.4,89.2,21.1,-1.8,-0.692,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.2,0.65,2.7,0,0,0,0.5,20.4,89.2,21.1,-1.83,-0.667,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.1,0.662,2.62,0,0,0,0.5,20.4,89.2,21.1,-1.86,-0.636,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.1,0.672,2.53,0,0,0,0.5,20.5,89.2,21.1,-1.88,-0.606,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.1,0.681,2.47,0,0,0,0.5,20.5,89.2,21.1,-1.89,-0.584,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.0,0.686,2.41,0,0,0,0.5,20.5,89.2,21.1,-1.9,-0.565,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,33.0,0.684,2.28,0,0,0,0.5,20.5,89.2,21.1,-1.92,-0.528,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,32.9,0.683,2.13,0,0,0,0.5,20.5,89.2,21.1,-1.94,-0.479,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,32.9,0.683,1.94,0,0,0,0.5,20.5,89.2,21.1,-1.96,-0.418,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,32.9,0.687,1.76,0,0,0,0.5,20.6,89.2,21.1,-1.96,-0.354,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,32.8,0.698,1.62,0,0,0,0.5,20.6,89.2,21.1,-1.95,-0.304,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,32.8,0.714,1.55,0,0,0,0.5,20.6,89.2,21.1,-1.94,-0.273,-0.4,3.2,30,809,0.5,0,0,0
107.0,10,32.9,0.727,1.46,0,0,0,0.5,20.6,89.2,21.1,-1.95,-0.235,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,32.9,0.744,1.35,0,0,0,0.5,20.6,89.2,21.1,-1.97,-0.192,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,32.9,0.767,1.28,0,0,0,0.5,20.6,89.1,21.1,-1.97,-0.156,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.799,1.35,0,0,0,0.5,20.7,89.1,21.1,-1.96,-0.163,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.828,1.5,0,0,0,0.5,20.7,89.1,21.1,-1.97,-0.204,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.853,1.68,0,0,0,0.5,20.7,89.0,21.1,-2.0,-0.258,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.869,1.85,0,0,0,0.5,20.7,89.0,21.1,-2.06,-0.314,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.875,2.01,0,0,0,0.5,20.7,89.0,21.1,-2.17,-0.376,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.867,1.97,0,0,0,0.5,20.7,89.1,21.1,-2.32,-0.375,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.86,1.78,0,0,0,0.5,20.7,89.1,21.1,-2.44,-0.315,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.877,1.76,0,0,0,0.5,20.7,89.1,21.1,-2.47,-0.304,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.0,0.897,1.93,0,0,0,0.5,20.7,89.1,21.1,-2.46,-0.356,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.1,0.895,1.87,0,0,0,0.5,20.7,89.1,21.1,-2.52,-0.345,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.1,0.896,1.78,0,0,0,0.5,20.7,89.1,21.1,-2.53,-0.318,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.1,0.901,1.67,0,0,0,0.5,20.7,89.1,21.1,-2.5,-0.277,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.1,0.91,1.41,0,0,0,0.5,20.7,89.1,21.1,-2.42,-0.181,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.1,0.943,1.26,0,0,0,0.5,20.7,89.0,21.1,-2.26,-0.112,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.1,0.984,1.22,0,0,0,0.5,20.6,89.0,21.1,-2.08,-0.0745,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.2,1.02,1.25,0,0,0,0.5,20.6,88.9,21.1,-1.9,-0.0616,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.4,1.06,1.34,0,0,0,0.5,20.6,88.9,21.1,-1.71,-0.0748,-0.4,3.2,30,809,0.5,0,0,0
108.0,10,33.5,1.1,1.47,0,0,0,0.5,20.6,88.8,21.1,-1.5,-0.103,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.6,1.13,1.6,0,0,0,0.5,20.6,88.8,21.1,-1.28,-0.136,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.6,1.15,1.67,0,0,0,0.5,20.6,88.8,21.1,-1.08,-0.155,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.6,1.17,1.74,0,0,0,0.5,20.5,88.8,21.1,-0.901,-0.182,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.7,1.16,1.61,0,0,0,0.5,20.5,88.8,21.1,-0.76,-0.146,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.7,1.16,1.56,0,0,0,0.5,20.5,88.8,21.1,-0.616,-0.135,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.7,1.16,1.48,0,0,0,0.5,20.5,88.9,21.1,-0.511,-0.121,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.15,1.37,0,0,0,0.5,20.4,88.9,21.1,-0.441,-0.0972,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.14,1.34,0,0,0,0.5,20.4,88.9,21.1,-0.386,-0.0974,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.14,1.42,0,0,0,0.5,20.4,89.0,21.1,-0.353,-0.134,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.15,1.57,0,0,0,0.5,20.3,89.0,21.1,-0.355,-0.192,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.15,1.72,0,0,0,0.5,20.3,89.0,21.1,-0.395,-0.247,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.16,1.81,0,0,0,0.5,20.3,89.0,21.1,-0.469,-0.282,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.17,1.85,0,0,0,0.5,20.2,89.0,21.1,-0.566,-0.297,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.18,1.84,0,0,0,0.5,20.2,89.0,21.1,-0.676,-0.293,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.19,1.85,0,0,0,0.5,20.2,89.0,21.1,-0.786,-0.297,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.2,1.98,0,0,0,0.5,20.2,89.0,21.1,-0.895,-0.337,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.21,2.21,0,0,0,0.5,20.2,89.0,21.1,-1.01,-0.42,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.22,2.42,0,0,0,0.5,20.2,89.0,21.1,-1.15,-0.5,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.8,1.21,2.56,0,0,0,0.5,20.2,89.0,21.1,-1.29,-0.56,-0.4,3.2,30,809,0.5,0,0,0
109.0,10,33.7,1.21,2.63,0,0,0,0.5,20.2,89.1,21.1,-1.45,-0.597,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.7,1.2,2.63,0,0,0,0.5,20.2,89.1,21.1,-1.61,-0.608,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.7,1.2,2.59,0,0,0,0.5,20.2,89.1,21.1,-1.77,-0.6,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.6,1.2,2.47,0,0,0,0.5,20.2,89.1,21.1,-1.94,-0.563,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.6,1.2,2.3,0,0,0,0.5,20.2,89.1,21.1,-2.09,-0.506,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.6,1.22,2.17,0,0,0,0.5,20.3,89.1,21.1,-2.21,-0.453,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.6,1.25,2.06,0,0,0,0.5,20.3,89.1,21.1,-2.31,-0.402,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.6,1.28,1.96,0,0,0,0.5,20.3,89.0,21.1,-2.38,-0.348,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.6,1.33,1.86,0,0,0,0.5,20.3,88.9,21.1,-2.43,-0.288,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.7,1.38,1.96,0,0,0,0.5,20.3,88.9,21.1,-2.44,-0.291,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.7,1.44,2.05,0,0,0,0.5,20.3,88.8,21.1,-2.46,-0.294,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.7,1.48,2.14,0,0,0,0.5,20.3,88.7,21.1,-2.51,-0.302,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.8,1.52,2.21,0,0,0,0.5,20.3,88.7,21.1,-2.57,-0.308,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,33.8,1.55,2.25,0,0,0,0.5,20.3,88.6,21.1,-2.65,-0.309,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,34.0,1.58,2.29,0,0,0,0.5,20.3,88.6,21.1,-2.73,-0.319,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,34.1,1.59,2.36,0,0,0,0.5,20.3,88.6,21.1,-2.82,-0.346,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,34.1,1.59,2.42,0,0,0,0.5,20.3,88.6,21.1,-2.92,-0.373,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,34.2,1.59,2.44,0,0,0,0.5,20.3,88.7,21.1,-3.01,-0.395,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,34.2,1.58,2.43,0,0,0,0.5,20.4,88.7,21.1,-3.08,-0.409,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,34.2,1.56,2.4,0,0,0,0.5,20.4,88.8,21.1,-3.12,-0.413,-0.4,3.2,30,809,0.5,0,0,0
110.0,10,34.2,1.56,2.34,0,0,0,0.5,20.4,88.8,21.1,-3.13,-0.405,-0.4,3.2,30,809,0.5,0,0,0
