Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,33.5,0.249,3.39,0,0,0,0.5,20.0,91.2,21.1,-1.77,-1.59,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,33.4,0.198,3.44,0,0,0,0.5,20.0,91.2,21.1,-1.74,-1.63,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,33.4,0.15,3.42,0,0,0,0.5,20.0,91.3,21.1,-1.71,-1.65,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,33.2,0.104,3.34,0,0,0,0.5,20.0,91.4,21.1,-1.68,-1.65,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,33.1,0.0595,3.21,0,0,0,0.5,20.0,91.4,21.1,-1.63,-1.62,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,33.1,0.0159,3.08,0,0,0,0.5,20.0,91.5,21.1,-1.56,-1.6,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,33.0,-0.0272,3.0,0,0,0,0.5,20.0,91.5,21.1,-1.49,-1.59,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,33.0,-0.0698,2.97,0,0,0,0.5,20.0,91.6,21.1,-1.4,-1.6,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.9,-0.11,2.96,0,0,0,0.5,20.0,91.6,21.1,-1.29,-1.61,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.9,-0.148,2.96,0,0,0,0.5,20.0,91.7,21.1,-1.19,-1.62,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.8,-0.185,2.95,0,0,0,0.5,20.0,91.7,21.1,-1.08,-1.63,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.8,-0.222,2.92,0,0,0,0.5,20.0,91.8,21.1,-0.982,-1.64,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.6,-0.258,2.9,0,0,0,0.5,20.0,91.8,21.1,-0.898,-1.64,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.6,-0.297,2.86,0,0,0,0.5,20.0,91.9,21.1,-0.833,-1.64,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.5,-0.341,2.82,0,0,0,0.5,20.0,91.9,21.1,-0.794,-1.64,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.5,-0.388,2.83,0,0,0,0.5,20.0,92.0,21.1,-0.78,-1.67,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.5,-0.437,2.88,0,0,0,0.5,20.0,92.0,21.1,-0.791,-1.7,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.5,-0.487,2.92,0,0,0,0.5,20.0,92.1,21.1,-0.822,-1.74,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.4,-0.535,2.94,0,0,0,0.5,20.0,92.1,21.1,-0.874,-1.77,-0.4,3.5,26,892,0.5,0,0,0
102.0,10,32.4,-0.58,2.93,0,0,0,0.5,20.0,92.2,21.1,-0.95,-1.78,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.4,-0.624,2.89,0,0,0,0.5,20.0,92.2,21.1,-1.05,-1.79,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.4,-0.668,2.85,0,0,0,0.5,20.1,92.3,21.1,-1.2,-1.79,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.4,-0.712,2.81,0,0,0,0.5,20.1,92.3,21.1,-1.37,-1.79,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.3,-0.756,2.76,0,0,0,0.5,20.1,92.4,21.1,-1.57,-1.79,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.3,-0.795,2.7,0,0,0,0.5,20.2,92.4,21.1,-1.77,-1.79,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.3,-0.826,2.63,0,0,0,0.5,20.2,92.4,21.1,-1.95,-1.77,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.3,-0.842,2.56,0,0,0,0.5,20.3,92.4,21.1,-2.05,-1.74,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.2,-0.846,2.5,0,0,0,0.5,20.3,92.3,21.1,-2.07,-1.71,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.2,-0.84,2.46,0,0,0,0.5,20.3,92.3,21.1,-2.02,-1.68,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.2,-0.831,2.44,0,0,0,0.5,20.3,92.2,21.1,-1.9,-1.65,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.0,-0.823,2.39,0,0,0,0.5,20.4,92.1,21.1,-1.73,-1.61,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.0,-0.818,2.33,0,0,0,0.5,20.4,92.1,21.1,-1.52,-1.57,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.0,-0.812,2.25,0,0,0,0.5,20.4,92.0,21.1,-1.27,-1.52,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.0,-0.808,2.21,0,0,0,0.5,20.4,92.0,21.1,-1.0,-1.49,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.0,-0.805,2.22,0,0,0,0.5,20.3,91.9,21.1,-0.727,-1.48,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.0,-0.809,2.26,0,0,0,0.5,20.3,91.9,21.1,-0.46,-1.48,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,32.0,-0.824,2.27,0,0,0,0.5,20.3,91.9,21.1,-0.22,-1.48,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,31.9,-0.848,2.25,0,0,0,0.5,20.3,91.9,21.1,-0.018,-1.48,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,31.9,-0.88,2.19,0,0,0,0.5,20.3,91.9,21.1,0.141,-1.46,-0.4,3.5,26,892,0.5,0,0,0
103.0,10,31.9,-0.918,2.03,0,0,0,0.5,20.3,92.0,21.1,0.257,-1.42,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.953,1.79,0,0,0,0.5,20.3,92.0,21.1,0.343,-1.35,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.97,1.69,0,0,0,0.5,20.3,92.0,21.1,0.432,-1.31,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.98,1.62,0,0,0,0.5,20.3,92.0,21.1,0.496,-1.28,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,32.0,-0.985,1.58,0,0,0,0.5,20.3,92.0,21.1,0.532,-1.25,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.987,1.55,0,0,0,0.5,20.2,91.9,21.1,0.537,-1.23,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.983,1.53,0,0,0,0.5,20.2,91.9,21.1,0.517,-1.2,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.974,1.5,0,0,0,0.5,20.2,91.8,21.1,0.475,-1.17,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.958,1.49,0,0,0,0.5,20.2,91.8,21.1,0.414,-1.14,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.938,1.55,0,0,0,0.5,20.2,91.7,21.1,0.342,-1.14,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.917,1.67,0,0,0,0.5,20.2,91.6,21.1,0.265,-1.15,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.906,1.79,0,0,0,0.5,20.2,91.5,21.1,0.173,-1.18,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.899,1.95,0,0,0,0.5,20.2,91.5,21.1,0.096,-1.22,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.9,-0.9,2.13,0,0,0,0.5,20.2,91.5,21.1,0.0188,-1.27,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.8,-0.91,2.29,0,0,0,0.5,20.2,91.5,21.1,-0.0676,-1.33,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.8,-0.922,2.42,0,0,0,0.5,20.2,91.5,21.1,-0.164,-1.37,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.7,-0.936,2.5,0,0,0,0.5,20.3,91.5,21.1,-0.272,-1.4,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.6,-0.95,2.52,0,0,0,0.5,20.3,91.5,21.1,-0.389,-1.41,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.6,-0.962,2.49,0,0,0,0.5,20.3,91.5,21.1,-0.508,-1.4,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.4,-0.968,2.35,0,0,0,0.5,20.3,91.4,21.1,-0.619,-1.34,-0.4,3.5,26,892,0.5,0,0,0
104.0,10,31.4,-0.96,2.16,0,0,0,0.5,20.4,91.4,21.1,-0.703,-1.26,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.3,-0.934,1.96,0,0,0,0.5,20.4,91.3,21.1,-0.739,-1.16,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.3,-0.891,1.73,0,0,0,0.5,20.4,91.2,21.1,-0.732,-1.04,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.2,-0.83,1.64,0,0,0,0.5,20.4,91.0,21.1,-0.667,-0.957,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.2,-0.765,1.69,0,0,0,0.5,20.5,90.9,21.1,-0.595,-0.921,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.2,-0.707,1.74,0,0,0,0.5,20.4,90.8,21.1,-0.526,-0.891,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.1,-0.656,1.78,0,0,0,0.5,20.4,90.6,21.1,-0.455,-0.866,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.1,-0.611,1.85,0,0,0,0.5,20.4,90.5,21.1,-0.397,-0.855,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.575,1.96,0,0,0,0.5,20.4,90.5,21.1,-0.361,-0.861,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.547,2.06,0,0,0,0.5,20.4,90.4,21.1,-0.348,-0.873,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.528,2.13,0,0,0,0.5,20.4,90.4,21.1,-0.36,-0.885,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.519,2.2,0,0,0,0.5,20.4,90.3,21.1,-0.398,-0.901,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.518,2.24,0,0,0,0.5,20.4,90.3,21.1,-0.468,-0.913,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.522,2.26,0,0,0,0.5,20.4,90.3,21.1,-0.564,-0.92,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.525,2.27,0,0,0,0.5,20.4,90.3,21.1,-0.669,-0.924,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.523,2.25,0,0,0,0.5,20.5,90.3,21.1,-0.779,-0.915,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.512,2.18,0,0,0,0.5,20.5,90.3,21.1,-0.888,-0.882,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.49,2.07,0,0,0,0.5,20.5,90.2,21.1,-0.993,-0.825,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.459,1.85,0,0,0,0.5,20.6,90.2,21.1,-1.09,-0.722,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.413,1.54,0,0,0,0.5,20.6,90.1,21.1,-1.16,-0.576,-0.4,3.5,26,892,0.5,0,0,0
105.0,10,31.0,-0.347,1.37,0,0,0,0.5,20.6,89.9,21.1,-1.18,-0.466,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.0,-0.275,1.38,0,0,0,0.5,20.6,89.8,21.1,-1.19,-0.421,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.0,-0.214,1.49,0,0,0,0.5,20.6,89.7,21.1,-1.21,-0.42,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.1,-0.17,1.59,0,0,0,0.5,20.6,89.6,21.1,-1.26,-0.426,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.138,1.62,0,0,0,0.5,20.7,89.5,21.1,-1.3,-0.416,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.108,1.63,0,0,0,0.5,20.7,89.5,21.1,-1.31,-0.405,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.0846,1.66,0,0,0,0.5,20.7,89.5,21.1,-1.28,-0.4,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.0695,1.67,0,0,0,0.5,20.7,89.4,21.1,-1.25,-0.399,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.0667,1.66,0,0,0,0.5,20.7,89.4,21.1,-1.22,-0.397,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.0761,1.62,0,0,0,0.5,20.7,89.5,21.1,-1.2,-0.397,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.0937,1.62,0,0,0,0.5,20.7,89.5,21.1,-1.2,-0.413,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.119,1.6,0,0,0,0.5,20.8,89.6,21.1,-1.22,-0.429,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.138,1.47,0,0,0,0.5,20.8,89.6,21.1,-1.24,-0.396,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.134,1.36,0,0,0,0.5,20.8,89.6,21.1,-1.21,-0.354,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.2,-0.112,1.29,0,0,0,0.5,20.9,89.6,21.1,-1.14,-0.317,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.3,-0.0788,1.31,0,0,0,0.5,20.9,89.5,21.1,-1.06,-0.305,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.3,-0.0471,1.4,0,0,0,0.5,20.9,89.5,21.1,-0.996,-0.318,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.3,-0.0294,1.45,0,0,0,0.5,20.9,89.5,21.1,-0.987,-0.329,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.3,-0.0222,1.49,0,0,0,0.5,21.0,89.4,21.1,-1.02,-0.342,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.3,-0.0226,1.54,0,0,0,0.5,21.0,89.5,21.1,-1.09,-0.368,-0.4,3.5,26,892,0.5,0,0,0
106.0,10,31.3,-0.0327,1.6,0,0,0,0.5,21.0,89.5,21.1,-1.2,-0.402,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.3,-0.0536,1.63,0,0,0,0.5,21.0,89.5,21.1,-1.33,-0.433,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.3,-0.0797,1.61,0,0,0,0.5,21.1,89.6,21.1,-1.48,-0.447,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.2,-0.106,1.41,0,0,0,0.5,21.1,89.7,21.1,-1.62,-0.397,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.2,-0.114,1.09,0,0,0,0.5,21.2,89.7,21.1,-1.69,-0.285,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.1,-0.0866,1.14,0,0,0,0.5,21.1,89.6,21.1,-1.64,-0.285,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.0,-0.0769,1.13,0,0,0,0.5,21.1,89.6,21.1,-1.64,-0.279,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.0,-0.077,1.12,0,0,0,0.5,21.1,89.6,21.1,-1.68,-0.279,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.0,-0.0772,1.16,0,0,0,0.5,21.1,89.6,21.1,-1.7,-0.295,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.0,-0.0721,1.23,0,0,0,0.5,21.1,89.6,21.1,-1.7,-0.319,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.0,-0.059,1.3,0,0,0,0.5,21.1,89.6,21.1,-1.66,-0.337,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.1,-0.0375,1.38,0,0,0,0.5,21.0,89.6,21.1,-1.58,-0.351,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.1,-0.0153,1.42,0,0,0,0.5,21.0,89.5,21.1,-1.48,-0.354,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.1,0.000973,1.11,0,0,0,0.5,21.0,89.5,21.1,-1.38,-0.227,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.1,0.0536,1.06,0,0,0,0.5,21.0,89.4,21.1,-1.2,-0.175,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.2,0.102,1.08,0,0,0,0.5,20.9,89.3,21.1,-1.05,-0.151,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.3,0.135,1.11,0,0,0,0.5,20.9,89.3,21.1,-0.967,-0.143,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.4,0.157,1.2,0,0,0,0.5,20.9,89.3,21.1,-0.919,-0.165,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.4,0.174,1.38,0,0,0,0.5,20.9,89.2,21.1,-0.893,-0.226,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.6,0.185,1.59,0,0,0,0.5,20.9,89.2,21.1,-0.891,-0.301,-0.4,3.5,26,892,0.5,0,0,0
107.0,10,31.6,0.187,1.77,0,0,0,0.5,20.9,89.2,21.1,-0.915,-0.373,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.18,1.87,0,0,0,0.5,20.9,89.3,21.1,-0.963,-0.42,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.165,1.79,0,0,0,0.5,20.9,89.3,21.1,-1.03,-0.405,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.158,1.64,0,0,0,0.5,20.9,89.3,21.1,-1.07,-0.36,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.163,1.45,0,0,0,0.5,20.9,89.3,21.1,-1.06,-0.289,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.185,1.27,0,0,0,0.5,20.9,89.3,21.1,-0.992,-0.213,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.221,1.28,0,0,0,0.5,20.8,89.3,21.1,-0.884,-0.193,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.26,1.45,0,0,0,0.5,20.8,89.2,21.1,-0.796,-0.232,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.291,1.69,0,0,0,0.5,20.8,89.2,21.1,-0.767,-0.305,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.312,1.92,0,0,0,0.5,20.7,89.1,21.1,-0.799,-0.379,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.328,2.06,0,0,0,0.5,20.7,89.1,21.1,-0.869,-0.426,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.346,2.14,0,0,0,0.5,20.8,89.1,21.1,-0.95,-0.449,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.368,2.17,0,0,0,0.5,20.8,89.1,21.1,-1.03,-0.449,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.392,2.15,0,0,0,0.5,20.8,89.0,21.1,-1.09,-0.432,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.418,2.1,0,0,0,0.5,20.8,89.0,21.1,-1.14,-0.401,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.438,2.01,0,0,0,0.5,20.8,89.0,21.1,-1.18,-0.364,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.456,1.94,0,0,0,0.5,20.9,89.0,21.1,-1.22,-0.329,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.475,1.84,0,0,0,0.5,20.9,89.0,21.1,-1.26,-0.288,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.8,0.497,1.79,0,0,0,0.5,20.9,88.9,21.1,-1.3,-0.262,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.515,1.71,0,0,0,0.5,20.9,88.9,21.1,-1.35,-0.229,-0.4,3.5,26,892,0.5,0,0,0
108.0,10,31.7,0.532,1.6,0,0,0,0.5,20.9,88.9,21.1,-1.42,-0.185,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,31.7,0.549,1.46,0,0,0,0.5,21.0,88.9,21.1,-1.5,-0.128,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,31.8,0.569,1.3,0,0,0,0.5,21.0,88.9,21.1,-1.59,-0.0643,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,31.8,0.596,1.13,0,0,0,0.5,21.0,88.8,21.1,-1.65,0.0109,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,31.9,0.633,1.01,0,0,0,0.5,21.1,88.8,21.1,-1.7,0.0737,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,31.9,0.673,0.97,0,0,0,0.5,21.1,88.7,21.1,-1.74,0.109,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.0,0.711,0.933,0,0,0,0.5,21.1,88.7,21.1,-1.79,0.142,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.2,0.748,0.847,0,0,0,0.5,21.2,88.6,21.1,-1.84,0.193,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.2,0.795,0.819,0,0,0,0.5,21.2,88.6,21.1,-1.86,0.228,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.3,0.844,0.942,0,0,0,0.5,21.2,88.5,21.1,-1.86,0.208,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.3,0.888,1.11,0,0,0,0.5,21.2,88.4,21.1,-1.85,0.167,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.3,0.92,1.26,0,0,0,0.5,21.2,88.4,21.1,-1.86,0.121,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.4,0.937,1.24,0,0,0,0.5,21.2,88.4,21.1,-1.9,0.13,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.4,0.958,1.13,0,0,0,0.5,21.2,88.4,21.1,-1.89,0.178,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.4,0.996,1.13,0,0,0,0.5,21.1,88.3,21.1,-1.8,0.194,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.5,1.04,1.14,0,0,0,0.5,21.1,88.3,21.1,-1.67,0.205,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.5,1.07,0.967,0,0,0,0.5,21.1,88.3,21.1,-1.55,0.283,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.6,1.12,0.858,0,0,0,0.5,21.0,88.2,21.1,-1.35,0.347,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.6,1.18,0.841,0,0,0,0.5,20.9,88.1,21.1,-1.15,0.379,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.6,1.23,0.862,0,0,0,0.5,20.9,88.1,21.1,-0.972,0.394,-0.4,3.5,26,892,0.5,0,0,0
109.0,10,32.8,1.28,0.927,0,0,0,0.5,20.8,88.0,21.1,-0.831,0.394,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,32.8,1.34,1.04,0,0,0,0.5,20.8,87.9,21.1,-0.73,0.38,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,32.9,1.4,1.22,0,0,0,0.5,20.7,87.8,21.1,-0.668,0.338,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.0,1.44,1.47,0,0,0,0.5,20.7,87.8,21.1,-0.643,0.265,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.1,1.48,1.75,0,0,0,0.5,20.7,87.8,21.1,-0.65,0.175,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.2,1.51,1.94,0,0,0,0.5,20.7,87.8,21.1,-0.674,0.107,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.4,1.52,2.02,0,0,0,0.5,20.7,87.8,21.1,-0.693,0.0725,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.4,1.52,1.94,0,0,0,0.5,20.8,87.8,21.1,-0.688,0.0886,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.4,1.53,1.73,0,0,0,0.5,20.8,87.8,21.1,-0.638,0.156,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.4,1.55,1.51,0,0,0,0.5,20.7,87.9,21.1,-0.535,0.229,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.4,1.56,1.35,0,0,0,0.5,20.7,87.9,21.1,-0.425,0.28,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.2,1.56,1.21,0,0,0,0.5,20.6,87.9,21.1,-0.345,0.314,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.2,1.55,1.12,0,0,0,0.5,20.6,88.0,21.1,-0.297,0.325,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.2,1.54,1.12,0,0,0,0.5,20.6,88.0,21.1,-0.283,0.305,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.2,1.54,1.15,0,0,0,0.5,20.5,88.1,21.1,-0.3,0.276,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.1,1.55,1.2,0,0,0,0.5,20.5,88.1,21.1,-0.341,0.25,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.1,1.57,1.3,0,0,0,0.5,20.5,88.1,21.1,-0.398,0.214,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.1,1.59,1.39,0,0,0,0.5,20.5,88.1,21.1,-0.48,0.184,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.1,1.61,1.46,0,0,0,0.5,20.5,88.1,21.1,-0.58,0.161,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.1,1.63,1.61,0,0,0,0.5,20.5,88.1,21.1,-0.694,0.107,-0.4,3.5,26,892,0.5,0,0,0
110.0,10,33.1,1.64,1.82,0,0,0,0.5,20.5,88.1,21.1,-0.825,0.029,-0.4,3.5,26,892,0.5,0,0,0
111.0,10,33.1,1.65,2.0,0,0,0,0.5,20.5,88.1,21.1,-0.969,-0.0487,-0.4,3.5,26,892,0.5,0,0,0
111.0,10,33.0,1.65,2.17,0,0,0,0.5,20.5,88.2,21.1,-1.11,-0.124,-0.4,3.5,26,892,0.5,0,0,0
111.0,10,33.0,1.64,2.28,0,0,0,0.5,20.5,88.2,21.1,-1.26,-0.178,-0.4,3.5,26,892,0.5,0,0,0
111.0,10,32.9,1.63,2.15,0,0,0,0.5,20.5,88.3,21.1,-1.39,-0.151,-0.4,3.5,26,892,0.5,0,0,0
111.0,10,32.8,1.64,1.93,0,0,0,0.5,20.5,88.3,21.1,-1.45,-0.0774,-0.4,3.5,26,892,0.5,0,0,0
111.0,10,32.6,1.66,1.66,0,0,0,0.5,20.5,88.3,21.1,-1.45,0.02,-0.4,3.5,26,892,0.5,0,0,0
111.0,10,32.4,1.7,1.43,0,0,0,0.5,20.4,88.2,21.1,-1.39,0.117,-0.4,3.5,26,892,0.5,0,0,0
