Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,16.7,0.946,-0.425,0,0,0,0.5,24.4,91.4,21.1,-1.24,-0.427,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.7,0.956,-0.495,0,0,0,0.5,24.4,91.4,21.1,-1.38,-0.375,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.6,0.99,-0.358,0,0,0,0.5,24.4,91.3,21.1,-1.46,-0.393,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.6,1.02,-0.246,0,0,0,0.5,24.4,91.2,21.1,-1.55,-0.409,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.4,1.04,-0.104,0,0,0,0.5,24.5,91.1,21.1,-1.6,-0.443,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.4,1.05,0.104,0,0,0,0.5,24.5,91.1,21.1,-1.63,-0.513,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.3,1.05,0.267,0,0,0,0.5,24.5,91.1,21.1,-1.66,-0.575,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.3,1.03,0.356,0,0,0,0.5,24.5,91.1,21.1,-1.68,-0.615,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.2,1.02,0.403,0,0,0,0.5,24.5,91.1,21.1,-1.71,-0.64,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.2,0.999,0.453,0,0,0,0.5,24.5,91.1,21.1,-1.75,-0.669,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.1,0.974,0.476,0,0,0,0.5,24.5,91.1,21.1,-1.81,-0.691,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.1,0.944,0.414,0,0,0,0.5,24.6,91.2,21.1,-1.88,-0.681,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.1,0.913,0.312,0,0,0,0.5,24.6,91.2,21.1,-1.97,-0.654,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.2,0.886,0.221,0,0,0,0.5,24.6,91.2,21.1,-2.03,-0.627,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.2,0.864,0.16,0,0,0,0.5,24.6,91.3,21.1,-2.08,-0.609,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.3,0.849,0.124,0,0,0,0.5,24.6,91.3,21.1,-2.08,-0.597,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.4,0.837,0.122,0,0,0,0.5,24.7,91.3,21.1,-2.11,-0.597,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.6,0.824,-0.00513,0,0,0,0.5,24.8,91.3,21.1,-2.17,-0.544,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.6,0.818,-0.251,0,0,0,0.5,24.8,91.2,21.1,-2.21,-0.431,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.7,0.832,-0.477,0,0,0,0.5,24.9,91.2,21.1,-2.2,-0.31,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.7,0.862,-0.556,0,0,0,0.5,24.9,91.1,21.1,-2.14,-0.24,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.7,0.888,-0.503,0,0,0,0.5,24.9,91.0,21.1,-2.07,-0.232,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.7,0.896,-0.389,0,0,0,0.5,24.9,91.0,21.1,-2.02,-0.267,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.7,0.89,-0.222,0,0,0,0.5,25.0,91.0,21.1,-2.0,-0.337,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.7,0.873,-0.254,0,0,0,0.5,25.0,91.0,21.1,-1.99,-0.329,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.6,0.87,-0.15,0,0,0,0.5,25.0,91.0,21.1,-1.95,-0.369,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.6,0.853,-0.0585,0,0,0,0.5,25.0,91.0,21.1,-1.89,-0.416,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.4,0.818,0.00693,0,0,0,0.5,25.0,91.1,21.1,-1.84,-0.467,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.4,0.771,-0.175,0,0,0,0.5,25.0,91.1,21.1,-1.81,-0.418,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.4,0.743,-0.355,0,0,0,0.5,25.0,91.2,21.1,-1.78,-0.352,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.4,0.746,-0.455,0,0,0,0.5,25.0,91.1,21.1,-1.71,-0.294,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.3,0.771,-0.351,0,0,0,0.5,25.0,91.1,21.1,-1.59,-0.308,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.3,0.79,-0.197,0,0,0,0.5,25.0,91.0,21.1,-1.52,-0.352,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.3,0.79,-0.13,0,0,0,0.5,25.0,91.0,21.1,-1.48,-0.373,-0.4,3.5,24,809,1.5,0,0,0
103.0,10,16.3,0.787,-0.0184,0,0,0,0.5,25.1,91.0,21.1,-1.47,-0.415,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.2,0.783,0.157,0,0,0,0.5,25.0,91.0,21.1,-1.43,-0.489,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.1,0.764,0.192,0,0,0,0.5,25.0,91.0,21.1,-1.42,-0.511,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.0,0.749,0.238,0,0,0,0.5,25.0,91.0,21.1,-1.42,-0.536,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.0,0.736,0.2,0,0,0,0.5,25.0,91.0,21.1,-1.44,-0.521,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,15.8,0.732,0.0746,0,0,0,0.5,25.0,91.0,21.1,-1.44,-0.46,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,15.8,0.736,-0.214,0,0,0,0.5,25.0,90.9,21.1,-1.39,-0.32,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,15.8,0.764,-0.404,0,0,0,0.5,24.9,90.9,21.1,-1.28,-0.203,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,15.7,0.806,-0.351,0,0,0,0.5,24.9,90.8,21.1,-1.12,-0.182,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,15.7,0.84,-0.222,0,0,0,0.5,24.8,90.7,21.1,-0.97,-0.202,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,15.8,0.862,-0.0827,0,0,0,0.5,24.8,90.6,21.1,-0.842,-0.238,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,15.8,0.873,0.0156,0,0,0,0.5,24.8,90.6,21.1,-0.75,-0.267,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.0,0.875,-1.37e-05,0,0,0,0.5,24.8,90.6,21.1,-0.683,-0.252,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.0,0.879,-0.108,0,0,0,0.5,24.7,90.6,21.1,-0.615,-0.196,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.1,0.895,-0.144,0,0,0,0.5,24.7,90.5,21.1,-0.52,-0.162,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.1,0.914,-0.0665,0,0,0,0.5,24.7,90.5,21.1,-0.419,-0.176,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.1,0.919,0.076,0,0,0,0.5,24.7,90.5,21.1,-0.336,-0.23,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.2,0.902,0.174,0,0,0,0.5,24.7,90.5,21.1,-0.289,-0.284,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.2,0.87,0.183,0,0,0,0.5,24.8,90.5,21.1,-0.277,-0.312,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.2,0.83,0.158,0,0,0,0.5,24.8,90.6,21.1,-0.294,-0.333,-0.4,3.5,24,809,1.5,0,0,0
104.0,10,16.2,0.778,0.0584,0,0,0,0.5,24.8,90.7,21.1,-0.347,-0.33,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.72,-0.0143,0,0,0,0.5,24.8,90.8,21.1,-0.431,-0.343,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.663,-0.0439,0,0,0,0.5,24.9,90.9,21.1,-0.548,-0.373,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.615,-0.174,0,0,0,0.5,24.9,91.0,21.1,-0.691,-0.35,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.586,-0.292,0,0,0,0.5,24.9,91.0,21.1,-0.827,-0.315,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.575,-0.263,0,0,0,0.5,25.0,91.0,21.1,-0.964,-0.329,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.566,-0.118,0,0,0,0.5,25.0,91.0,21.1,-1.13,-0.392,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.548,-0.0703,0,0,0,0.5,25.1,91.0,21.1,-1.35,-0.421,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.1,0.533,-0.0559,0,0,0,0.5,25.1,91.0,21.1,-1.55,-0.43,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,16.0,0.528,-0.00214,0,0,0,0.5,25.2,91.0,21.1,-1.72,-0.45,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.8,0.525,0.073,0,0,0,0.5,25.2,91.0,21.1,-1.88,-0.478,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.8,0.515,0.0476,0,0,0,0.5,25.2,91.0,21.1,-2.03,-0.467,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.8,0.5,-0.136,0,0,0,0.5,25.2,91.0,21.1,-2.22,-0.39,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.7,0.5,-0.434,0,0,0,0.5,25.3,91.0,21.1,-2.35,-0.247,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.7,0.53,-0.458,0,0,0,0.5,25.3,90.9,21.1,-2.39,-0.201,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.7,0.552,-0.494,0,0,0,0.5,25.3,90.9,21.1,-2.39,-0.159,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.6,0.568,-0.452,0,0,0,0.5,25.3,90.8,21.1,-2.37,-0.155,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.7,0.583,-0.341,0,0,0,0.5,25.2,90.8,21.1,-2.3,-0.183,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.7,0.602,-0.225,0,0,0,0.5,25.2,90.7,21.1,-2.16,-0.21,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.8,0.625,-0.141,0,0,0,0.5,25.2,90.6,21.1,-1.97,-0.22,-0.4,3.5,24,809,1.5,0,0,0
105.0,10,15.8,0.65,-0.094,0,0,0,0.5,25.1,90.6,21.1,-1.7,-0.212,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.0,0.673,-0.0736,0,0,0,0.5,25.1,90.5,21.1,-1.39,-0.196,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.1,0.686,-0.0824,0,0,0,0.5,25.0,90.5,21.1,-1.06,-0.177,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.2,0.687,-0.0868,0,0,0,0.5,25.0,90.5,21.1,-0.715,-0.171,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.3,0.667,-0.167,0,0,0,0.5,25.0,90.5,21.1,-0.488,-0.15,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.4,0.643,-0.302,0,0,0,0.5,25.1,90.5,21.1,-0.306,-0.107,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.6,0.626,-0.447,0,0,0,0.5,25.1,90.6,21.1,-0.146,-0.0545,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.6,0.613,-0.524,0,0,0,0.5,25.1,90.6,21.1,-0.0191,-0.0277,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.6,0.595,-0.607,0,0,0,0.5,25.1,90.6,21.1,0.0465,-0.0028,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.6,0.569,-0.809,0,0,0,0.5,25.1,90.7,21.1,0.0482,0.0693,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.7,0.556,-0.946,0,0,0,0.5,25.1,90.7,21.1,0.0439,0.125,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.7,0.563,-0.961,0,0,0,0.5,25.1,90.6,21.1,0.0634,0.144,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.7,0.587,-0.854,0,0,0,0.5,25.0,90.6,21.1,0.122,0.124,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.7,0.612,-0.61,0,0,0,0.5,25.0,90.5,21.1,0.206,0.0428,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.7,0.621,-0.305,0,0,0,0.5,24.9,90.5,21.1,0.276,-0.079,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.7,0.608,-0.0142,0,0,0,0.5,24.9,90.5,21.1,0.309,-0.214,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.6,0.577,0.193,0,0,0,0.5,24.9,90.6,21.1,0.302,-0.327,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.6,0.537,0.275,0,0,0,0.5,24.9,90.6,21.1,0.262,-0.392,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.6,0.501,0.418,0,0,0,0.5,24.9,90.7,21.1,0.209,-0.48,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.4,0.464,0.578,0,0,0,0.5,24.9,90.7,21.1,0.132,-0.576,-0.4,3.5,24,809,1.5,0,0,0
106.0,10,16.4,0.426,0.625,0,0,0,0.5,24.9,90.8,21.1,0.0273,-0.623,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.3,0.394,0.57,0,0,0,0.5,24.9,90.9,21.1,-0.0963,-0.621,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.2,0.368,0.402,0,0,0,0.5,24.9,90.9,21.1,-0.252,-0.563,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.2,0.356,0.295,0,0,0,0.5,25.0,90.9,21.1,-0.425,-0.519,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.1,0.35,0.178,0,0,0,0.5,25.0,90.9,21.1,-0.611,-0.464,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.1,0.356,0.00397,0,0,0,0.5,25.0,90.9,21.1,-0.794,-0.375,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.0,0.381,-0.125,0,0,0,0.5,25.0,90.8,21.1,-0.942,-0.289,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.0,0.422,-0.254,0,0,0,0.5,25.0,90.7,21.1,-1.04,-0.188,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.0,0.477,-0.357,0,0,0,0.5,25.0,90.6,21.1,-1.09,-0.0882,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,15.8,0.542,-0.334,0,0,0,0.5,25.0,90.4,21.1,-1.11,-0.0379,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,15.8,0.597,-0.371,0,0,0,0.5,25.0,90.3,21.1,-1.13,0.0295,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,15.8,0.642,-0.494,0,0,0,0.5,25.0,90.2,21.1,-1.15,0.125,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,15.8,0.686,-0.512,0,0,0,0.5,25.0,90.1,21.1,-1.14,0.172,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,15.8,0.72,-0.362,0,0,0,0.5,25.0,90.0,21.1,-1.12,0.137,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.0,0.733,-0.122,0,0,0,0.5,25.0,90.0,21.1,-1.13,0.0421,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.0,0.72,0.0543,0,0,0,0.5,25.0,90.1,21.1,-1.17,-0.0477,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.1,0.691,0.131,0,0,0,0.5,25.0,90.1,21.1,-1.25,-0.107,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.1,0.657,0.113,0,0,0,0.5,25.1,90.2,21.1,-1.35,-0.126,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.2,0.627,-0.115,0,0,0,0.5,25.1,90.2,21.1,-1.45,-0.0505,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.2,0.618,-0.295,0,0,0,0.5,25.1,90.2,21.1,-1.5,0.0235,-0.4,3.5,24,809,1.5,0,0,0
107.0,10,16.2,0.623,-0.329,0,0,0,0.5,25.1,90.2,21.1,-1.5,0.0445,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.2,0.623,-0.362,0,0,0,0.5,25.1,90.2,21.1,-1.5,0.061,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.2,0.62,-0.352,0,0,0,0.5,25.1,90.2,21.1,-1.47,0.0565,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.2,0.623,-0.296,0,0,0,0.5,25.0,90.2,21.1,-1.41,0.0373,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.2,0.632,-0.201,0,0,0,0.5,25.1,90.2,21.1,-1.35,0.00495,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.2,0.636,-0.166,0,0,0,0.5,25.1,90.2,21.1,-1.33,-0.00553,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.3,0.635,-0.22,0,0,0,0.5,25.2,90.2,21.1,-1.35,0.018,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.3,0.635,-0.231,0,0,0,0.5,25.2,90.2,21.1,-1.41,0.0245,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.3,0.633,-0.268,0,0,0,0.5,25.3,90.2,21.1,-1.47,0.0405,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.2,0.63,-0.416,0,0,0,0.5,25.3,90.2,21.1,-1.54,0.105,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.2,0.632,-0.547,0,0,0,0.5,25.4,90.2,21.1,-1.61,0.167,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.1,0.638,-0.621,0,0,0,0.5,25.4,90.2,21.1,-1.68,0.208,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.1,0.645,-0.774,0,0,0,0.5,25.4,90.1,21.1,-1.76,0.284,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.0,0.667,-0.896,0,0,0,0.5,25.4,90.1,21.1,-1.79,0.36,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.0,0.707,-0.917,0,0,0,0.5,25.4,90.0,21.1,-1.77,0.407,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,15.8,0.763,-0.818,0,0,0,0.5,25.4,89.9,21.1,-1.7,0.412,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,15.8,0.822,-0.759,0,0,0,0.5,25.3,89.8,21.1,-1.62,0.436,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.0,0.88,-0.827,0,0,0,0.5,25.3,89.7,21.1,-1.53,0.515,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.0,0.943,-0.841,0,0,0,0.5,25.2,89.5,21.1,-1.39,0.572,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.1,1.0,-0.86,0,0,0,0.5,25.1,89.4,21.1,-1.22,0.629,-0.4,3.5,24,809,1.5,0,0,0
108.0,10,16.1,1.07,-0.767,0,0,0,0.5,25.0,89.3,21.1,-1.0,0.638,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.2,1.13,-0.582,0,0,0,0.5,25.0,89.2,21.1,-0.775,0.596,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.3,1.16,-0.443,0,0,0,0.5,24.9,89.2,21.1,-0.584,0.554,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.4,1.17,-0.392,0,0,0,0.5,24.9,89.2,21.1,-0.433,0.53,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.6,1.16,-0.504,0,0,0,0.5,24.9,89.2,21.1,-0.32,0.562,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.6,1.15,-0.613,0,0,0,0.5,24.8,89.2,21.1,-0.204,0.594,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.7,1.15,-0.539,0,0,0,0.5,24.7,89.3,21.1,-0.0726,0.554,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.7,1.15,-0.415,0,0,0,0.5,24.6,89.3,21.1,0.0473,0.492,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.7,1.15,-0.268,0,0,0,0.5,24.6,89.3,21.1,0.157,0.421,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.8,1.16,-0.0346,0,0,0,0.5,24.5,89.3,21.1,0.269,0.323,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.8,1.17,0.155,0,0,0,0.5,24.4,89.3,21.1,0.369,0.244,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.8,1.17,0.332,0,0,0,0.5,24.4,89.3,21.1,0.454,0.161,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,16.9,1.15,0.509,0,0,0,0.5,24.3,89.3,21.1,0.5,0.0627,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.0,1.11,0.664,0,0,0,0.5,24.3,89.4,21.1,0.498,-0.0443,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.0,1.05,0.811,0,0,0,0.5,24.3,89.6,21.1,0.449,-0.162,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.2,0.986,0.968,0,0,0,0.5,24.3,89.7,21.1,0.364,-0.288,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.2,0.92,1.15,0,0,0,0.5,24.4,89.8,21.1,0.253,-0.426,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.2,0.847,1.23,0,0,0,0.5,24.4,90.0,21.1,0.1,-0.526,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.2,0.767,1.2,0,0,0,0.5,24.5,90.2,21.1,-0.0932,-0.583,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.2,0.681,0.995,0,0,0,0.5,24.5,90.3,21.1,-0.331,-0.566,-0.4,3.5,24,809,1.5,0,0,0
109.0,10,17.2,0.611,0.729,0,0,0,0.5,24.6,90.5,21.1,-0.576,-0.509,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,17.0,0.565,0.451,0,0,0,0.5,24.6,90.5,21.1,-0.814,-0.424,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.9,0.543,0.243,0,0,0,0.5,24.6,90.6,21.1,-1.04,-0.348,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.9,0.545,0.0949,0,0,0,0.5,24.7,90.5,21.1,-1.25,-0.276,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.8,0.572,-0.0736,0,0,0,0.5,24.7,90.5,21.1,-1.43,-0.173,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.8,0.626,-0.271,0,0,0,0.5,24.6,90.4,21.1,-1.55,-0.0362,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.7,0.705,-0.411,0,0,0,0.5,24.6,90.2,21.1,-1.55,0.0955,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.7,0.795,-0.308,0,0,0,0.5,24.5,90.0,21.1,-1.48,0.128,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.7,0.86,-0.0357,0,0,0,0.5,24.6,89.9,21.1,-1.41,0.0643,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.8,0.878,0.0291,0,0,0,0.5,24.6,89.9,21.1,-1.43,0.0498,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.9,0.875,-0.0656,0,0,0,0.5,24.6,89.9,21.1,-1.43,0.0873,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.9,0.872,-0.199,0,0,0,0.5,24.6,89.9,21.1,-1.38,0.142,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.9,0.873,-0.384,0,0,0,0.5,24.6,89.9,21.1,-1.3,0.222,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.8,0.889,-0.246,0,0,0,0.5,24.6,89.8,21.1,-1.16,0.175,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.8,0.891,-0.151,0,0,0,0.5,24.6,89.8,21.1,-1.03,0.133,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.8,0.885,-0.304,0,0,0,0.5,24.6,89.9,21.1,-0.907,0.194,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.9,0.9,-0.422,0,0,0,0.5,24.5,89.8,21.1,-0.788,0.257,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,16.9,0.934,-0.525,0,0,0,0.5,24.5,89.8,21.1,-0.664,0.328,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,17.0,0.982,-0.49,0,0,0,0.5,24.5,89.7,21.1,-0.508,0.352,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,17.2,1.03,-0.385,0,0,0,0.5,24.5,89.6,21.1,-0.365,0.34,-0.4,3.5,24,809,1.5,0,0,0
110.0,10,17.3,1.06,-0.314,0,0,0,0.5,24.4,89.5,21.1,-0.251,0.331,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.4,1.07,-0.272,0,0,0,0.5,24.4,89.5,21.1,-0.172,0.323,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.4,1.08,-0.192,0,0,0,0.5,24.4,89.5,21.1,-0.132,0.287,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.5,1.07,-0.0979,0,0,0,0.5,24.5,89.5,21.1,-0.133,0.235,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.5,1.05,0.0567,0,0,0,0.5,24.5,89.6,21.1,-0.168,0.151,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.5,1.03,0.244,0,0,0,0.5,24.5,89.7,21.1,-0.247,0.0425,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.5,0.985,0.419,0,0,0,0.5,24.5,89.7,21.1,-0.367,-0.0706,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.5,0.934,0.51,0,0,0,0.5,24.5,89.9,21.1,-0.518,-0.154,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.5,0.883,0.332,0,0,0,0.5,24.5,90.0,21.1,-0.679,-0.122,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.4,0.858,0.0153,0,0,0,0.5,24.5,90.0,21.1,-0.788,-0.00477,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.4,0.879,-0.133,0,0,0,0.5,24.4,89.9,21.1,-0.798,0.078,-0.4,3.5,24,809,1.5,0,0,0
111.0,10,17.3,0.926,-0.14,0,0,0,0.5,24.4,89.9,21.1,-0.747,0.12,-0.4,3.5,24,809,1.5,0,0,0
