Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,30.6,0.982,2.25,0,0,0,0.5,20.0,90.6,21.1,0.551,-0.989,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.5,0.947,2.2,0,0,0,0.5,20.0,90.6,21.1,0.503,-0.993,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.4,0.907,2.12,0,0,0,0.5,20.0,90.7,21.1,0.433,-0.989,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.4,0.861,2.02,0,0,0,0.5,20.0,90.8,21.1,0.34,-0.982,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.2,0.817,1.9,0,0,0,0.5,20.1,90.9,21.1,0.236,-0.965,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.2,0.783,1.7,0,0,0,0.5,20.1,90.9,21.1,0.149,-0.915,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.774,1.58,0,0,0,0.5,20.1,90.9,21.1,0.114,-0.875,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.778,1.55,0,0,0,0.5,20.2,90.9,21.1,0.097,-0.854,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.782,1.47,0,0,0,0.5,20.2,90.9,21.1,0.0679,-0.819,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.787,1.31,0,0,0,0.5,20.2,90.8,21.1,0.0448,-0.755,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.799,1.14,0,0,0,0.5,20.2,90.8,21.1,0.0524,-0.678,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.818,1.0,0,0,0,0.5,20.2,90.7,21.1,0.0938,-0.611,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.839,0.939,0,0,0,0.5,20.2,90.7,21.1,0.152,-0.568,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.1,0.859,1.04,0,0,0,0.5,20.2,90.6,21.1,0.212,-0.584,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.2,0.864,1.22,0,0,0,0.5,20.2,90.6,21.1,0.239,-0.643,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.2,0.852,1.42,0,0,0,0.5,20.2,90.6,21.1,0.224,-0.717,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.4,0.825,1.58,0,0,0,0.5,20.2,90.7,21.1,0.173,-0.79,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.4,0.791,1.7,0,0,0,0.5,20.3,90.7,21.1,0.106,-0.853,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.4,0.753,1.69,0,0,0,0.5,20.3,90.8,21.1,0.0382,-0.872,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,30.2,0.723,1.66,0,0,0,0.5,20.3,90.8,21.1,-0.00362,-0.877,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,30.2,0.696,1.65,0,0,0,0.5,20.3,90.9,21.1,-0.0405,-0.889,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,30.1,0.665,1.58,0,0,0,0.5,20.3,90.9,21.1,-0.0981,-0.877,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,30.1,0.634,1.43,0,0,0,0.5,20.3,90.9,21.1,-0.158,-0.839,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,30.0,0.615,1.28,0,0,0,0.5,20.3,91.0,21.1,-0.195,-0.793,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.621,1.24,0,0,0,0.5,20.3,90.9,21.1,-0.187,-0.764,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.8,0.645,1.31,0,0,0,0.5,20.3,90.9,21.1,-0.148,-0.767,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.8,0.674,1.49,0,0,0,0.5,20.3,90.8,21.1,-0.107,-0.804,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.693,1.67,0,0,0,0.5,20.3,90.7,21.1,-0.0988,-0.852,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.699,1.72,0,0,0,0.5,20.3,90.7,21.1,-0.112,-0.858,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.706,1.7,0,0,0,0.5,20.3,90.7,21.1,-0.0809,-0.844,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.711,1.66,0,0,0,0.5,20.3,90.7,21.1,-0.0167,-0.82,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.709,1.57,0,0,0,0.5,20.3,90.6,21.1,0.0619,-0.787,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.697,1.49,0,0,0,0.5,20.4,90.7,21.1,0.145,-0.764,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.9,0.678,1.5,0,0,0,0.5,20.4,90.7,21.1,0.224,-0.777,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.8,0.651,1.55,0,0,0,0.5,20.4,90.7,21.1,0.292,-0.81,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.8,0.617,1.61,0,0,0,0.5,20.4,90.8,21.1,0.337,-0.848,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.6,0.578,1.64,0,0,0,0.5,20.4,90.8,21.1,0.349,-0.883,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.6,0.535,1.64,0,0,0,0.5,20.4,90.9,21.1,0.325,-0.91,-0.4,3.8,28,892,0.5,0,0,0
103.0,10,29.6,0.491,1.62,0,0,0,0.5,20.4,91.0,21.1,0.263,-0.929,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.5,0.446,1.54,0,0,0,0.5,20.5,91.1,21.1,0.155,-0.926,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.5,0.407,1.32,0,0,0,0.5,20.5,91.1,21.1,0.0376,-0.87,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.5,0.397,1.15,0,0,0,0.5,20.5,91.1,21.1,-0.0161,-0.805,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.4,0.41,1.09,0,0,0,0.5,20.5,91.1,21.1,-0.024,-0.767,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.4,0.427,1.04,0,0,0,0.5,20.5,91.0,21.1,-0.0379,-0.731,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.3,0.443,0.983,0,0,0,0.5,20.5,90.9,21.1,-0.0702,-0.69,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.2,0.464,1.04,0,0,0,0.5,20.5,90.9,21.1,-0.108,-0.688,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.2,0.483,1.19,0,0,0,0.5,20.5,90.8,21.1,-0.169,-0.725,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.2,0.493,1.32,0,0,0,0.5,20.6,90.8,21.1,-0.266,-0.758,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.3,0.497,1.35,0,0,0,0.5,20.6,90.8,21.1,-0.383,-0.765,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.3,0.504,1.39,0,0,0,0.5,20.7,90.7,21.1,-0.48,-0.77,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.3,0.516,1.46,0,0,0,0.5,20.7,90.7,21.1,-0.553,-0.784,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.3,0.53,1.56,0,0,0,0.5,20.8,90.7,21.1,-0.615,-0.804,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.2,0.541,1.61,0,0,0,0.5,20.8,90.6,21.1,-0.671,-0.813,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.0,0.553,1.64,0,0,0,0.5,20.9,90.6,21.1,-0.718,-0.81,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,29.0,0.563,1.62,0,0,0,0.5,20.9,90.6,21.1,-0.773,-0.794,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,28.9,0.567,1.44,0,0,0,0.5,20.9,90.5,21.1,-0.856,-0.721,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,28.8,0.585,1.21,0,0,0,0.5,20.9,90.5,21.1,-0.91,-0.62,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,28.8,0.628,1.04,0,0,0,0.5,20.9,90.4,21.1,-0.901,-0.522,-0.4,3.8,28,892,0.5,0,0,0
104.0,10,28.8,0.688,1.04,0,0,0,0.5,20.9,90.3,21.1,-0.865,-0.474,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.7,0.745,1.14,0,0,0,0.5,20.9,90.1,21.1,-0.859,-0.468,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.7,0.793,1.29,0,0,0,0.5,20.9,90.0,21.1,-0.903,-0.488,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,0.833,1.42,0,0,0,0.5,20.9,90.0,21.1,-0.994,-0.507,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,0.869,1.53,0,0,0,0.5,20.9,89.9,21.1,-1.12,-0.521,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,0.901,1.59,0,0,0,0.5,20.9,89.8,21.1,-1.26,-0.523,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,0.926,1.66,0,0,0,0.5,21.0,89.8,21.1,-1.43,-0.531,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.9,0.94,1.67,0,0,0,0.5,21.0,89.8,21.1,-1.62,-0.528,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.9,0.946,1.62,0,0,0,0.5,21.1,89.8,21.1,-1.81,-0.507,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.9,0.951,1.58,0,0,0,0.5,21.1,89.8,21.1,-1.98,-0.493,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.9,0.959,1.59,0,0,0,0.5,21.1,89.7,21.1,-2.12,-0.493,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.9,0.965,1.59,0,0,0,0.5,21.2,89.7,21.1,-2.25,-0.491,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,0.972,1.56,0,0,0,0.5,21.2,89.7,21.1,-2.37,-0.475,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,0.987,1.51,0,0,0,0.5,21.2,89.7,21.1,-2.47,-0.448,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,1.01,1.45,0,0,0,0.5,21.2,89.7,21.1,-2.53,-0.414,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,1.03,1.39,0,0,0,0.5,21.3,89.6,21.1,-2.57,-0.374,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,1.06,1.15,0,0,0,0.5,21.3,89.6,21.1,-2.57,-0.27,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,1.09,0.904,0,0,0,0.5,21.3,89.5,21.1,-2.54,-0.155,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.8,1.14,0.726,0,0,0,0.5,21.3,89.4,21.1,-2.45,-0.0567,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,28.9,1.19,0.662,0,0,0,0.5,21.3,89.3,21.1,-2.34,0.0017,-0.4,3.8,28,892,0.5,0,0,0
105.0,10,29.0,1.24,0.656,0,0,0,0.5,21.3,89.3,21.1,-2.24,0.0334,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.2,1.28,0.716,0,0,0,0.5,21.3,89.2,21.1,-2.14,0.0339,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.3,1.3,0.785,0,0,0,0.5,21.4,89.2,21.1,-2.07,0.0218,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.4,1.32,0.936,0,0,0,0.5,21.4,89.1,21.1,-2.0,-0.0276,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.5,1.33,1.14,0,0,0,0.5,21.4,89.1,21.1,-1.94,-0.106,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.5,1.32,1.33,0,0,0,0.5,21.4,89.2,21.1,-1.93,-0.195,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.5,1.28,1.26,0,0,0,0.5,21.4,89.3,21.1,-1.96,-0.197,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.6,1.26,1.07,0,0,0,0.5,21.4,89.3,21.1,-1.97,-0.152,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.6,1.24,0.793,0,0,0,0.5,21.3,89.4,21.1,-1.89,-0.0639,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.6,1.24,0.569,0,0,0,0.5,21.3,89.4,21.1,-1.7,0.0201,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.6,1.27,0.451,0,0,0,0.5,21.2,89.3,21.1,-1.44,0.077,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.8,1.31,0.508,0,0,0,0.5,21.1,89.3,21.1,-1.14,0.0784,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.8,1.34,0.65,0,0,0,0.5,21.1,89.2,21.1,-0.861,0.0463,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,29.9,1.37,0.853,0,0,0,0.5,21.0,89.2,21.1,-0.625,-0.0134,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,30.0,1.39,1.08,0,0,0,0.5,21.0,89.2,21.1,-0.455,-0.0871,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,30.1,1.4,1.26,0,0,0,0.5,20.9,89.2,21.1,-0.356,-0.155,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,30.1,1.41,1.41,0,0,0,0.5,20.9,89.2,21.1,-0.307,-0.212,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,30.2,1.41,1.55,0,0,0,0.5,20.9,89.2,21.1,-0.296,-0.268,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,30.4,1.4,1.72,0,0,0,0.5,20.8,89.2,21.1,-0.312,-0.339,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,30.5,1.39,1.9,0,0,0,0.5,20.8,89.3,21.1,-0.353,-0.42,-0.4,3.8,28,892,0.5,0,0,0
106.0,10,30.5,1.37,2.03,0,0,0,0.5,20.9,89.3,21.1,-0.42,-0.491,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.6,1.33,2.01,0,0,0,0.5,20.9,89.4,21.1,-0.502,-0.513,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.6,1.3,1.84,0,0,0,0.5,20.9,89.5,21.1,-0.568,-0.481,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.6,1.27,1.6,0,0,0,0.5,20.9,89.5,21.1,-0.606,-0.418,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.5,1.25,1.29,0,0,0,0.5,20.9,89.6,21.1,-0.614,-0.322,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.5,1.24,1.04,0,0,0,0.5,20.9,89.6,21.1,-0.577,-0.239,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.4,1.24,0.984,0,0,0,0.5,20.8,89.6,21.1,-0.523,-0.22,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.25,1.06,0,0,0,0.5,20.8,89.6,21.1,-0.497,-0.243,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.26,1.15,0,0,0,0.5,20.8,89.6,21.1,-0.516,-0.273,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.28,1.23,0,0,0,0.5,20.8,89.6,21.1,-0.567,-0.292,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.3,1.34,0,0,0,0.5,20.8,89.5,21.1,-0.631,-0.317,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.33,1.52,0,0,0,0.5,20.8,89.5,21.1,-0.701,-0.364,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.36,1.75,0,0,0,0.5,20.8,89.4,21.1,-0.8,-0.432,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.4,1.37,1.9,0,0,0,0.5,20.8,89.4,21.1,-0.936,-0.487,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.5,1.37,2.0,0,0,0,0.5,20.8,89.5,21.1,-1.08,-0.526,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.5,1.36,2.08,0,0,0,0.5,20.8,89.5,21.1,-1.23,-0.566,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.5,1.35,2.2,0,0,0,0.5,20.9,89.5,21.1,-1.39,-0.62,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.4,1.33,2.27,0,0,0,0.5,20.9,89.6,21.1,-1.56,-0.665,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.31,2.24,0,0,0,0.5,20.9,89.6,21.1,-1.75,-0.68,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.2,1.27,2.09,0,0,0,0.5,21.0,89.7,21.1,-1.96,-0.651,-0.4,3.8,28,892,0.5,0,0,0
107.0,10,30.1,1.24,1.78,0,0,0,0.5,21.0,89.8,21.1,-2.16,-0.565,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.22,1.39,0,0,0,0.5,21.0,89.8,21.1,-2.33,-0.436,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.9,1.23,1.06,0,0,0,0.5,21.1,89.8,21.1,-2.41,-0.302,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.8,1.28,0.901,0,0,0,0.5,21.1,89.7,21.1,-2.41,-0.211,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.6,1.35,0.93,0,0,0,0.5,21.1,89.5,21.1,-2.35,-0.176,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.6,1.42,1.1,0,0,0,0.5,21.1,89.4,21.1,-2.29,-0.189,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.8,1.48,1.27,0,0,0,0.5,21.1,89.3,21.1,-2.21,-0.21,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.9,1.54,1.35,0,0,0,0.5,21.1,89.2,21.1,-2.12,-0.206,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.9,1.59,1.39,0,0,0,0.5,21.1,89.1,21.1,-1.97,-0.186,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.9,1.64,1.39,0,0,0,0.5,21.1,89.0,21.1,-1.78,-0.153,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,29.9,1.69,1.27,0,0,0,0.5,21.1,89.0,21.1,-1.56,-0.0821,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.73,1.11,0,0,0,0.5,21.1,88.9,21.1,-1.34,-0.00431,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.75,0.929,0,0,0,0.5,21.1,88.9,21.1,-1.13,0.0712,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.77,0.796,0,0,0,0.5,21.0,88.9,21.1,-0.912,0.127,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.79,0.711,0,0,0,0.5,21.0,88.8,21.1,-0.707,0.163,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.81,0.64,0,0,0,0.5,20.9,88.8,21.1,-0.522,0.198,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.84,0.605,0,0,0,0.5,20.9,88.8,21.1,-0.348,0.224,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.0,1.88,0.601,0,0,0,0.5,20.9,88.7,21.1,-0.187,0.241,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.1,1.92,0.617,0,0,0,0.5,20.8,88.7,21.1,-0.0383,0.252,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.2,1.95,0.658,0,0,0,0.5,20.7,88.6,21.1,0.0833,0.251,-0.4,3.8,28,892,0.5,0,0,0
108.0,10,30.4,1.98,0.751,0,0,0,0.5,20.7,88.6,21.1,0.159,0.227,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.4,2.0,0.888,0,0,0,0.5,20.6,88.6,21.1,0.184,0.181,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.5,2.01,1.06,0,0,0,0.5,20.6,88.6,21.1,0.16,0.116,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.6,2.01,1.27,0,0,0,0.5,20.6,88.6,21.1,0.0868,0.0315,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.7,2.0,1.42,0,0,0,0.5,20.5,88.7,21.1,-0.0393,-0.0397,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.7,1.99,1.51,0,0,0,0.5,20.5,88.8,21.1,-0.197,-0.0948,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.8,1.97,1.56,0,0,0,0.5,20.5,88.8,21.1,-0.369,-0.132,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.8,1.96,1.57,0,0,0,0.5,20.5,88.8,21.1,-0.539,-0.149,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.8,1.96,1.53,0,0,0,0.5,20.5,88.9,21.1,-0.699,-0.146,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.8,1.96,1.54,0,0,0,0.5,20.5,88.9,21.1,-0.845,-0.152,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.7,1.97,1.57,0,0,0,0.5,20.5,88.9,21.1,-0.997,-0.165,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.7,1.98,1.55,0,0,0,0.5,20.5,88.9,21.1,-1.15,-0.162,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.6,1.99,1.45,0,0,0,0.5,20.6,88.9,21.1,-1.28,-0.128,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.6,2.01,1.53,0,0,0,0.5,20.6,88.9,21.1,-1.37,-0.15,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.6,2.02,1.65,0,0,0,0.5,20.6,88.9,21.1,-1.46,-0.191,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.5,2.03,1.54,0,0,0,0.5,20.6,88.9,21.1,-1.56,-0.154,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.5,2.05,1.41,0,0,0,0.5,20.6,88.9,21.1,-1.59,-0.0989,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.5,2.08,1.37,0,0,0,0.5,20.6,88.8,21.1,-1.57,-0.0678,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.5,2.12,1.42,0,0,0,0.5,20.6,88.8,21.1,-1.55,-0.0668,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.5,2.15,1.5,0,0,0,0.5,20.6,88.7,21.1,-1.55,-0.0882,-0.4,3.8,28,892,0.5,0,0,0
109.0,10,30.5,2.16,1.57,0,0,0,0.5,20.6,88.8,21.1,-1.56,-0.116,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.5,2.16,1.65,0,0,0,0.5,20.6,88.8,21.1,-1.57,-0.15,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.5,2.16,1.77,0,0,0,0.5,20.7,88.8,21.1,-1.57,-0.203,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.5,2.15,1.8,0,0,0,0.5,20.7,88.8,21.1,-1.59,-0.232,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.4,2.14,1.66,0,0,0,0.5,20.7,88.9,21.1,-1.59,-0.196,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.4,2.14,1.5,0,0,0,0.5,20.7,88.9,21.1,-1.51,-0.144,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.2,2.16,1.49,0,0,0,0.5,20.6,88.9,21.1,-1.36,-0.13,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.1,2.18,1.55,0,0,0,0.5,20.6,88.9,21.1,-1.18,-0.144,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,30.0,2.2,1.56,0,0,0,0.5,20.5,88.8,21.1,-1.0,-0.144,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.21,1.52,0,0,0,0.5,20.5,88.9,21.1,-0.829,-0.135,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.21,1.47,0,0,0,0.5,20.4,88.9,21.1,-0.646,-0.123,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.2,1.49,0,0,0,0.5,20.4,88.9,21.1,-0.458,-0.139,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.8,2.2,1.53,0,0,0,0.5,20.3,88.9,21.1,-0.299,-0.164,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.8,2.2,1.57,0,0,0,0.5,20.3,89.0,21.1,-0.17,-0.189,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.8,2.19,1.64,0,0,0,0.5,20.2,89.0,21.1,-0.0726,-0.226,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.8,2.18,1.73,0,0,0,0.5,20.2,89.0,21.1,-0.0171,-0.272,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.17,1.76,0,0,0,0.5,20.2,89.1,21.1,-0.00204,-0.302,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.15,1.72,0,0,0,0.5,20.2,89.1,21.1,-0.013,-0.306,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.13,1.66,0,0,0,0.5,20.2,89.2,21.1,-0.0467,-0.299,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.13,1.67,0,0,0,0.5,20.2,89.2,21.1,-0.0884,-0.313,-0.4,3.8,28,892,0.5,0,0,0
110.0,10,29.9,2.13,1.81,0,0,0,0.5,20.2,89.2,21.1,-0.133,-0.369,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.9,2.12,2.01,0,0,0,0.5,20.2,89.3,21.1,-0.189,-0.452,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.9,2.1,2.12,0,0,0,0.5,20.2,89.3,21.1,-0.271,-0.511,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.9,2.07,2.15,0,0,0,0.5,20.2,89.4,21.1,-0.359,-0.55,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.9,2.03,2.18,0,0,0,0.5,20.3,89.5,21.1,-0.459,-0.589,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.8,1.99,2.13,0,0,0,0.5,20.3,89.6,21.1,-0.599,-0.607,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.8,1.93,1.93,0,0,0,0.5,20.3,89.7,21.1,-0.771,-0.581,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.8,1.87,1.74,0,0,0,0.5,20.3,89.8,21.1,-0.937,-0.557,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.8,1.82,1.65,0,0,0,0.5,20.4,89.9,21.1,-1.09,-0.563,-0.4,3.8,28,892,0.5,0,0,0
111.0,10,29.6,1.77,1.62,0,0,0,0.5,20.4,90.0,21.1,-1.24,-0.588,-0.4,3.8,28,892,0.5,0,0,0
