Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.2,10,13.0,2.0,-0.7,0,0,0,0.5,24.6,89.0,21.1,-1.3,0.744,-0.4,3.2,26,876,2.5,0,0,0
99.2,10,13.0,2.0,-0.713,0,0,0,0.5,24.5,89.0,21.1,-1.12,0.738,-0.4,3.2,26,876,2.5,0,0,0
99.3,10,13.1,2.01,-0.731,0,0,0,0.5,24.4,89.0,21.1,-0.909,0.747,-0.4,3.2,26,876,2.5,0,0,0
99.3,10,13.1,2.05,-0.495,0,0,0,0.5,24.3,88.9,21.1,-0.632,0.67,-0.4,3.2,26,876,2.5,0,0,0
99.4,10,13.2,2.09,-0.201,0,0,0,0.5,24.2,88.9,21.1,-0.374,0.566,-0.4,3.2,26,876,2.5,0,0,0
99.4,10,13.2,2.12,0.0801,0,0,0,0.5,24.1,88.8,21.1,-0.149,0.455,-0.4,3.2,26,876,2.5,0,0,0
99.5,10,13.3,2.13,0.346,0,0,0,0.5,24.0,88.8,21.1,0.048,0.341,-0.4,3.2,26,876,2.5,0,0,0
99.5,10,13.4,2.13,0.56,0,0,0,0.5,24.0,88.9,21.1,0.222,0.242,-0.4,3.2,26,876,2.5,0,0,0
99.6,10,13.4,2.12,0.732,0,0,0,0.5,23.9,88.9,21.1,0.367,0.148,-0.4,3.2,26,876,2.5,0,0,0
99.6,10,13.6,2.08,0.848,0,0,0,0.5,23.9,89.0,21.1,0.461,0.0577,-0.4,3.2,26,876,2.5,0,0,0
99.7,10,13.7,2.02,0.887,0,0,0,0.5,23.9,89.1,21.1,0.51,-0.0148,-0.4,3.2,26,876,2.5,0,0,0
99.7,10,13.7,1.96,0.848,0,0,0,0.5,23.9,89.3,21.1,0.518,-0.0581,-0.4,3.2,26,876,2.5,0,0,0
99.8,10,13.7,1.9,0.736,0,0,0,0.5,24.0,89.4,21.1,0.489,-0.0641,-0.4,3.2,26,876,2.5,0,0,0
99.8,10,13.6,1.86,0.61,0,0,0,0.5,23.9,89.5,21.1,0.427,-0.0532,-0.4,3.2,26,876,2.5,0,0,0
99.9,10,13.4,1.83,0.626,0,0,0,0.5,23.9,89.6,21.1,0.34,-0.0911,-0.4,3.2,26,876,2.5,0,0,0
99.9,10,13.3,1.79,0.677,0,0,0,0.5,24.0,89.7,21.1,0.213,-0.144,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.3,1.75,0.684,0,0,0,0.5,24.0,89.8,21.1,0.0361,-0.182,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.2,1.72,0.699,0,0,0,0.5,24.0,89.8,21.1,-0.18,-0.22,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.2,1.69,0.736,0,0,0,0.5,24.1,89.9,21.1,-0.421,-0.259,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.2,1.68,0.816,0,0,0,0.5,24.1,89.9,21.1,-0.673,-0.303,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.2,1.68,0.901,0,0,0,0.5,24.2,89.9,21.1,-0.941,-0.343,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.2,1.68,0.889,0,0,0,0.5,24.3,89.9,21.1,-1.23,-0.341,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.1,1.68,0.819,0,0,0,0.5,24.4,89.9,21.1,-1.51,-0.311,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.1,1.68,0.656,0,0,0,0.5,24.5,89.9,21.1,-1.78,-0.24,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.0,1.69,0.42,0,0,0,0.5,24.5,89.9,21.1,-2.03,-0.135,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,13.0,1.7,0.267,0,0,0,0.5,24.6,89.9,21.1,-2.26,-0.0626,-0.4,3.2,26,876,2.5,0,0,0
100.0,10,12.8,1.7,0.116,0,0,0,0.5,24.7,89.9,21.1,-2.48,0.0042,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.7,1.71,-0.0643,0,0,0,0.5,24.7,89.9,21.1,-2.71,0.0849,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.7,1.72,-0.138,0,0,0,0.5,24.8,89.8,21.1,-2.92,0.13,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.6,1.75,-0.0685,0,0,0,0.5,24.8,89.8,21.1,-3.03,0.124,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.6,1.78,0.0844,0,0,0,0.5,24.7,89.7,21.1,-3.08,0.0804,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.6,1.8,0.277,0,0,0,0.5,24.7,89.7,21.1,-3.08,0.013,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.6,1.81,0.448,0,0,0,0.5,24.7,89.7,21.1,-3.02,-0.0514,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.7,1.82,0.565,0,0,0,0.5,24.7,89.7,21.1,-2.89,-0.0975,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,12.8,1.83,0.43,0,0,0,0.5,24.6,89.7,21.1,-2.7,-0.0378,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.1,1.84,0.224,0,0,0,0.5,24.7,89.6,21.1,-2.54,0.058,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.2,1.86,0.043,0,0,0,0.5,24.7,89.6,21.1,-2.36,0.155,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.3,1.89,-0.16,0,0,0,0.5,24.7,89.5,21.1,-2.19,0.266,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.3,1.93,-0.375,0,0,0,0.5,24.7,89.5,21.1,-1.99,0.388,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.4,1.97,-0.571,0,0,0,0.5,24.7,89.4,21.1,-1.8,0.501,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.4,2.01,-0.698,0,0,0,0.5,24.6,89.3,21.1,-1.61,0.588,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.4,2.06,-0.705,0,0,0,0.5,24.6,89.2,21.1,-1.43,0.626,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.4,2.11,-0.706,0,0,0,0.5,24.6,89.2,21.1,-1.27,0.659,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.6,2.16,-0.647,0,0,0,0.5,24.6,89.1,21.1,-1.09,0.667,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.6,2.2,-0.555,0,0,0,0.5,24.5,89.0,21.1,-0.938,0.653,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.6,2.23,-0.506,0,0,0,0.5,24.5,89.0,21.1,-0.815,0.645,-0.4,3.2,26,876,2.5,0,0,0
101.0,10,13.6,2.24,-0.435,0,0,0,0.5,24.4,89.0,21.1,-0.694,0.62,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.6,2.26,-0.297,0,0,0,0.5,24.3,89.0,21.1,-0.57,0.561,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.6,2.26,-0.116,0,0,0,0.5,24.3,89.0,21.1,-0.47,0.475,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.6,2.24,-0.00138,0,0,0,0.5,24.3,89.1,21.1,-0.413,0.403,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.6,2.22,0.0517,0,0,0,0.5,24.2,89.1,21.1,-0.386,0.35,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.4,2.19,0.123,0,0,0,0.5,24.2,89.2,21.1,-0.364,0.293,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.3,2.17,0.246,0,0,0,0.5,24.2,89.2,21.1,-0.342,0.217,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.3,2.15,0.28,0,0,0,0.5,24.2,89.3,21.1,-0.342,0.173,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.3,2.11,0.215,0,0,0,0.5,24.2,89.4,21.1,-0.366,0.164,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.2,2.08,0.113,0,0,0,0.5,24.2,89.5,21.1,-0.414,0.172,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.2,2.04,-0.199,0,0,0,0.5,24.2,89.6,21.1,-0.472,0.272,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.2,2.03,-0.489,0,0,0,0.5,24.1,89.6,21.1,-0.45,0.383,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.1,2.04,-0.615,0,0,0,0.5,24.1,89.6,21.1,-0.371,0.438,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.1,2.05,-0.579,0,0,0,0.5,24.1,89.6,21.1,-0.294,0.424,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.0,2.04,-0.455,0,0,0,0.5,24.1,89.6,21.1,-0.242,0.366,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,13.0,2.04,-0.349,0,0,0,0.5,24.1,89.6,21.1,-0.207,0.312,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,12.8,2.04,-0.117,0,0,0,0.5,24.0,89.6,21.1,-0.15,0.215,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,12.7,2.04,0.191,0,0,0,0.5,24.0,89.6,21.1,-0.11,0.0832,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,12.7,2.03,0.422,0,0,0,0.5,24.0,89.7,21.1,-0.116,-0.0315,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,12.6,1.99,0.569,0,0,0,0.5,24.0,89.7,21.1,-0.16,-0.127,-0.4,3.2,26,876,2.5,0,0,0
102.0,10,12.6,1.94,0.681,0,0,0,0.5,24.0,89.8,21.1,-0.224,-0.217,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,12.5,1.89,0.784,0,0,0,0.5,24.0,90.0,21.1,-0.298,-0.307,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,12.4,1.83,0.881,0,0,0,0.5,24.0,90.1,21.1,-0.378,-0.397,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,12.2,1.77,0.934,0,0,0,0.5,24.0,90.2,21.1,-0.461,-0.469,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,12.2,1.71,0.966,0,0,0,0.5,24.0,90.3,21.1,-0.543,-0.529,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,12.1,1.66,0.904,0,0,0,0.5,24.1,90.4,21.1,-0.62,-0.546,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,12.0,1.61,0.697,0,0,0,0.5,24.1,90.5,21.1,-0.68,-0.492,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.9,1.58,0.509,0,0,0,0.5,24.1,90.5,21.1,-0.699,-0.433,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.8,1.57,0.438,0,0,0,0.5,24.0,90.5,21.1,-0.683,-0.41,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.7,1.56,0.415,0,0,0,0.5,24.0,90.5,21.1,-0.658,-0.401,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.7,1.57,0.399,0,0,0,0.5,24.1,90.5,21.1,-0.633,-0.386,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.6,1.58,0.346,0,0,0,0.5,24.1,90.5,21.1,-0.614,-0.345,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.5,1.61,0.276,0,0,0,0.5,24.1,90.4,21.1,-0.618,-0.292,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.4,1.63,0.235,0,0,0,0.5,24.1,90.4,21.1,-0.652,-0.251,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.3,1.65,0.218,0,0,0,0.5,24.2,90.3,21.1,-0.715,-0.225,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.3,1.66,0.297,0,0,0,0.5,24.2,90.3,21.1,-0.8,-0.247,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.2,1.66,0.418,0,0,0,0.5,24.3,90.3,21.1,-0.917,-0.299,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.1,1.65,0.567,0,0,0,0.5,24.3,90.3,21.1,-1.02,-0.369,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,11.0,1.63,0.802,0,0,0,0.5,24.3,90.3,21.1,-1.11,-0.483,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,10.9,1.59,0.986,0,0,0,0.5,24.3,90.4,21.1,-1.24,-0.593,-0.4,3.2,26,876,2.5,0,0,0
103.0,10,10.9,1.53,1.12,0,0,0,0.5,24.2,90.5,21.1,-1.4,-0.698,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,10.9,1.46,1.21,0,0,0,0.5,24.3,90.7,21.1,-1.6,-0.795,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,10.9,1.38,1.18,0,0,0,0.5,24.3,90.8,21.1,-1.83,-0.846,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.0,1.3,1.17,0,0,0,0.5,24.3,90.9,21.1,-2.07,-0.898,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.1,1.24,1.04,0,0,0,0.5,24.4,91.1,21.1,-2.36,-0.894,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.2,1.19,0.749,0,0,0,0.5,24.5,91.1,21.1,-2.64,-0.801,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.2,1.18,0.653,0,0,0,0.5,24.6,91.1,21.1,-2.9,-0.764,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.2,1.18,0.699,0,0,0,0.5,24.6,91.1,21.1,-3.07,-0.774,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.2,1.18,0.86,0,0,0,0.5,24.6,91.1,21.1,-3.18,-0.832,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.2,1.17,1.03,0,0,0,0.5,24.6,91.1,21.1,-3.24,-0.901,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.2,1.15,1.14,0,0,0,0.5,24.6,91.1,21.1,-3.26,-0.955,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.3,1.13,1.23,0,0,0,0.5,24.6,91.1,21.1,-3.24,-1.01,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.4,1.1,1.3,0,0,0,0.5,24.6,91.2,21.1,-3.2,-1.06,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.4,1.05,1.34,0,0,0,0.5,24.6,91.2,21.1,-3.13,-1.1,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.5,1.01,1.29,0,0,0,0.5,24.6,91.3,21.1,-3.04,-1.11,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.6,0.962,1.19,0,0,0,0.5,24.7,91.4,21.1,-2.93,-1.09,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.6,0.923,1.03,0,0,0,0.5,24.7,91.4,21.1,-2.81,-1.05,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.6,0.893,0.905,0,0,0,0.5,24.7,91.4,21.1,-2.68,-1.01,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.7,0.873,0.876,0,0,0,0.5,24.7,91.4,21.1,-2.55,-0.997,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.7,0.86,0.688,0,0,0,0.5,24.7,91.4,21.1,-2.41,-0.916,-0.4,3.2,26,876,2.5,0,0,0
104.0,10,11.8,0.855,0.304,0,0,0,0.5,24.7,91.4,21.1,-2.32,-0.741,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.9,0.882,0.024,0,0,0,0.5,24.7,91.3,21.1,-2.19,-0.584,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.9,0.93,-0.0353,0,0,0,0.5,24.7,91.2,21.1,-2.03,-0.506,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,12.0,0.975,0.0434,0,0,0,0.5,24.7,91.1,21.1,-1.89,-0.492,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,12.0,1.01,0.135,0,0,0,0.5,24.8,91.0,21.1,-1.81,-0.494,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,12.0,1.03,0.24,0,0,0,0.5,24.8,90.9,21.1,-1.79,-0.514,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,12.0,1.04,0.313,0,0,0,0.5,24.9,90.9,21.1,-1.8,-0.534,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.9,1.03,0.222,0,0,0,0.5,24.9,90.9,21.1,-1.82,-0.495,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.8,1.02,0.126,0,0,0,0.5,24.9,90.9,21.1,-1.81,-0.458,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.7,0.996,0.0713,0,0,0,0.5,24.9,90.9,21.1,-1.81,-0.444,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.6,0.971,-0.159,0,0,0,0.5,24.9,91.0,21.1,-1.83,-0.355,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.5,0.977,0.133,0,0,0,0.5,24.9,90.9,21.1,-1.79,-0.468,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.4,0.972,0.525,0,0,0,0.5,24.9,90.9,21.1,-1.76,-0.635,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.3,0.952,0.45,0,0,0,0.5,24.8,91.0,21.1,-1.75,-0.608,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.2,0.974,0.488,0,0,0,0.5,24.8,90.9,21.1,-1.66,-0.595,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.2,1.01,0.516,0,0,0,0.5,24.7,90.8,21.1,-1.57,-0.572,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.2,1.03,0.625,0,0,0,0.5,24.7,90.7,21.1,-1.5,-0.591,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.2,1.04,0.688,0,0,0,0.5,24.8,90.7,21.1,-1.45,-0.609,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.2,1.03,0.561,0,0,0,0.5,24.8,90.7,21.1,-1.42,-0.554,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.1,1.03,0.445,0,0,0,0.5,24.8,90.7,21.1,-1.36,-0.499,-0.4,3.2,26,876,2.5,0,0,0
105.0,10,11.0,1.03,0.402,0,0,0,0.5,24.8,90.7,21.1,-1.3,-0.476,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.9,1.02,0.386,0,0,0,0.5,24.8,90.7,21.1,-1.28,-0.47,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.8,1.01,0.354,0,0,0,0.5,24.8,90.7,21.1,-1.28,-0.458,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.7,1.01,0.241,0,0,0,0.5,24.8,90.7,21.1,-1.32,-0.406,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.02,0.229,0,0,0,0.5,24.8,90.7,21.1,-1.34,-0.383,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.04,0.171,0,0,0,0.5,24.8,90.6,21.1,-1.35,-0.334,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.5,1.07,0.087,0,0,0,0.5,24.7,90.5,21.1,-1.32,-0.26,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.5,1.13,0.0949,0,0,0,0.5,24.7,90.4,21.1,-1.21,-0.209,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.5,1.19,0.0844,0,0,0,0.5,24.6,90.3,21.1,-1.1,-0.146,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.5,1.26,0.0855,0,0,0,0.5,24.6,90.1,21.1,-0.99,-0.0907,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.5,1.31,0.167,0,0,0,0.5,24.6,90.0,21.1,-0.905,-0.0817,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.34,0.262,0,0,0,0.5,24.6,90.0,21.1,-0.874,-0.0951,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.36,0.351,0,0,0,0.5,24.6,89.9,21.1,-0.89,-0.118,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.37,0.408,0,0,0,0.5,24.6,89.9,21.1,-0.944,-0.137,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.37,0.394,0,0,0,0.5,24.6,89.9,21.1,-1.01,-0.135,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.36,0.372,0,0,0,0.5,24.7,89.9,21.1,-1.09,-0.134,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.34,0.301,0,0,0,0.5,24.7,90.0,21.1,-1.19,-0.118,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.6,1.32,0.204,0,0,0,0.5,24.7,90.0,21.1,-1.32,-0.0932,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.5,1.3,0.186,0,0,0,0.5,24.7,90.0,21.1,-1.4,-0.0996,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.5,1.29,0.256,0,0,0,0.5,24.7,90.1,21.1,-1.47,-0.146,-0.4,3.2,26,876,2.5,0,0,0
106.0,10,10.4,1.26,0.15,0,0,0,0.5,24.6,90.1,21.1,-1.52,-0.119,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.4,1.26,0.138,0,0,0,0.5,24.6,90.1,21.1,-1.51,-0.112,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.4,1.28,0.167,0,0,0,0.5,24.6,90.1,21.1,-1.47,-0.108,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.3,0.197,0,0,0,0.5,24.7,90.0,21.1,-1.47,-0.102,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.32,0.142,0,0,0,0.5,24.7,90.0,21.1,-1.5,-0.0609,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.34,0.0454,0,0,0,0.5,24.8,90.0,21.1,-1.54,0.000814,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.37,0.0249,0,0,0,0.5,24.8,89.9,21.1,-1.57,0.0285,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.37,-0.0176,0,0,0,0.5,24.9,89.9,21.1,-1.66,0.0503,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.36,-0.0278,0,0,0,0.5,25.0,89.9,21.1,-1.79,0.0447,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.34,0.071,0,0,0,0.5,25.0,90.0,21.1,-1.96,-0.016,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.4,1.32,0.252,0,0,0,0.5,25.0,90.0,21.1,-2.12,-0.111,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.4,1.31,0.518,0,0,0,0.5,25.0,90.0,21.1,-2.27,-0.244,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.3,1.28,0.753,0,0,0,0.5,25.0,90.1,21.1,-2.4,-0.372,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.3,1.23,0.902,0,0,0,0.5,24.9,90.2,21.1,-2.52,-0.473,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.3,1.18,0.949,0,0,0,0.5,24.9,90.3,21.1,-2.58,-0.534,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.4,1.14,0.677,0,0,0,0.5,24.9,90.4,21.1,-2.58,-0.452,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.4,1.12,0.236,0,0,0,0.5,24.8,90.4,21.1,-2.46,-0.262,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.17,-0.00735,0,0,0,0.5,24.7,90.3,21.1,-2.22,-0.111,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.5,1.24,-0.17,0,0,0,0.5,24.7,90.1,21.1,-1.95,0.0184,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.6,1.3,-0.309,0,0,0,0.5,24.6,90.0,21.1,-1.68,0.133,-0.4,3.2,26,876,2.5,0,0,0
107.0,10,10.7,1.37,-0.301,0,0,0,0.5,24.6,89.9,21.1,-1.41,0.185,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.7,1.43,-0.232,0,0,0,0.5,24.6,89.8,21.1,-1.17,0.205,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.8,1.48,-0.112,0,0,0,0.5,24.6,89.7,21.1,-0.974,0.195,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.8,1.51,0.0997,0,0,0,0.5,24.7,89.6,21.1,-0.841,0.13,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.8,1.52,0.271,0,0,0,0.5,24.7,89.6,21.1,-0.783,0.0608,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.8,1.52,0.258,0,0,0,0.5,24.8,89.6,21.1,-0.764,0.0546,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.7,1.5,-0.0184,0,0,0,0.5,24.9,89.7,21.1,-0.786,0.155,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.5,1.49,-0.394,0,0,0,0.5,24.9,89.7,21.1,-0.818,0.309,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.4,1.5,-0.654,0,0,0,0.5,25.0,89.7,21.1,-0.823,0.434,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.2,1.54,-0.731,0,0,0,0.5,25.0,89.6,21.1,-0.802,0.495,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.1,1.58,-0.64,0,0,0,0.5,25.0,89.5,21.1,-0.782,0.489,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,10.0,1.62,-0.469,0,0,0,0.5,25.0,89.4,21.1,-0.798,0.447,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.9,1.66,-0.256,0,0,0,0.5,25.0,89.4,21.1,-0.853,0.382,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.9,1.69,-0.122,0,0,0,0.5,25.0,89.3,21.1,-0.938,0.344,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.8,1.71,-0.0524,0,0,0,0.5,25.0,89.3,21.1,-1.04,0.323,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.8,1.71,0.043,0,0,0,0.5,25.1,89.3,21.1,-1.16,0.279,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.7,1.7,0.127,0,0,0,0.5,25.1,89.4,21.1,-1.29,0.225,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.7,1.68,0.157,0,0,0,0.5,25.1,89.4,21.1,-1.44,0.186,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.6,1.65,0.136,0,0,0,0.5,25.1,89.5,21.1,-1.56,0.17,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.6,1.63,0.0711,0,0,0,0.5,25.1,89.5,21.1,-1.64,0.177,-0.4,3.2,26,876,2.5,0,0,0
108.0,10,9.5,1.62,-0.0212,0,0,0,0.5,25.1,89.6,21.1,-1.7,0.199,-0.4,3.2,26,876,2.5,0,0,0
109.0,10,9.4,1.61,-0.144,0,0,0,0.5,25.1,89.6,21.1,-1.72,0.243,-0.4,3.2,26,876,2.5,0,0,0
