Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,32.4,1.05,1.74,0,0,0,0.5,19.9,89.7,21.1,-0.87,-0.508,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.3,1.07,1.59,0,0,0,0.5,19.9,89.7,21.1,-0.832,-0.441,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.3,1.1,1.46,0,0,0,0.5,19.9,89.6,21.1,-0.772,-0.376,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.2,1.14,1.39,0,0,0,0.5,19.8,89.6,21.1,-0.687,-0.328,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.0,1.19,1.42,0,0,0,0.5,19.8,89.5,21.1,-0.59,-0.305,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.0,1.25,1.53,0,0,0,0.5,19.8,89.4,21.1,-0.498,-0.307,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.0,1.3,1.65,0,0,0,0.5,19.8,89.3,21.1,-0.443,-0.324,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.2,1.32,1.75,0,0,0,0.5,19.8,89.2,21.1,-0.443,-0.342,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.3,1.34,1.77,0,0,0,0.5,19.8,89.2,21.1,-0.486,-0.348,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.3,1.34,1.75,0,0,0,0.5,19.8,89.2,21.1,-0.534,-0.341,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.4,1.34,1.67,0,0,0,0.5,19.8,89.3,21.1,-0.585,-0.322,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.4,1.33,1.58,0,0,0,0.5,19.9,89.3,21.1,-0.648,-0.304,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.5,1.31,1.51,0,0,0,0.5,19.9,89.4,21.1,-0.722,-0.301,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.5,1.28,1.45,0,0,0,0.5,19.9,89.4,21.1,-0.811,-0.31,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.5,1.24,1.39,0,0,0,0.5,20.0,89.5,21.1,-0.921,-0.32,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.5,1.19,1.29,0,0,0,0.5,20.0,89.6,21.1,-1.06,-0.323,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.5,1.14,1.18,0,0,0,0.5,20.1,89.7,21.1,-1.23,-0.322,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.6,1.1,1.12,0,0,0,0.5,20.1,89.8,21.1,-1.38,-0.328,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.6,1.08,1.16,0,0,0,0.5,20.1,89.9,21.1,-1.51,-0.359,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.6,1.06,1.14,0,0,0,0.5,20.2,89.9,21.1,-1.64,-0.371,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.5,1.04,1.12,0,0,0,0.5,20.2,89.9,21.1,-1.75,-0.374,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.5,1.04,1.14,0,0,0,0.5,20.3,89.9,21.1,-1.82,-0.383,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.4,1.04,1.14,0,0,0,0.5,20.3,89.9,21.1,-1.89,-0.384,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.4,1.04,1.13,0,0,0,0.5,20.3,89.9,21.1,-1.94,-0.377,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.3,1.05,1.12,0,0,0,0.5,20.4,89.9,21.1,-1.97,-0.371,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.2,1.06,1.13,0,0,0,0.5,20.4,89.9,21.1,-1.98,-0.369,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.2,1.07,1.09,0,0,0,0.5,20.5,89.9,21.1,-1.98,-0.346,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.2,1.09,0.993,0,0,0,0.5,20.5,89.8,21.1,-1.94,-0.301,-0.4,3.5,26,811,0.5,0,0,0
103.0,10,32.0,1.11,0.9,0,0,0,0.5,20.5,89.8,21.1,-1.87,-0.255,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.0,1.13,0.863,0,0,0,0.5,20.5,89.8,21.1,-1.78,-0.229,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.14,0.879,0,0,0,0.5,20.6,89.8,21.1,-1.7,-0.227,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.15,0.929,0,0,0,0.5,20.6,89.7,21.1,-1.64,-0.241,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.15,0.953,0,0,0,0.5,20.6,89.7,21.1,-1.61,-0.251,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.15,0.935,0,0,0,0.5,20.6,89.8,21.1,-1.61,-0.247,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.15,0.907,0,0,0,0.5,20.6,89.8,21.1,-1.61,-0.239,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.16,0.747,0,0,0,0.5,20.6,89.7,21.1,-1.62,-0.178,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.18,0.426,0,0,0,0.5,20.5,89.7,21.1,-1.57,-0.0461,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.24,0.324,0,0,0,0.5,20.5,89.6,21.1,-1.42,0.0299,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,31.9,1.3,0.35,0,0,0,0.5,20.4,89.5,21.1,-1.27,0.0629,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.0,1.36,0.456,0,0,0,0.5,20.4,89.4,21.1,-1.14,0.0607,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.2,1.4,0.675,0,0,0,0.5,20.3,89.3,21.1,-1.05,0.0102,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.2,1.44,0.924,0,0,0,0.5,20.3,89.3,21.1,-1.01,-0.0621,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.3,1.46,1.2,0,0,0,0.5,20.3,89.2,21.1,-1.0,-0.149,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.4,1.47,1.46,0,0,0,0.5,20.3,89.2,21.1,-1.02,-0.24,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.5,1.47,1.61,0,0,0,0.5,20.3,89.2,21.1,-1.06,-0.3,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.6,1.46,1.55,0,0,0,0.5,20.3,89.3,21.1,-1.11,-0.293,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.8,1.44,1.37,0,0,0,0.5,20.3,89.3,21.1,-1.13,-0.244,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.8,1.44,1.16,0,0,0,0.5,20.3,89.3,21.1,-1.09,-0.172,-0.4,3.5,26,811,0.5,0,0,0
104.0,10,32.8,1.46,0.995,0,0,0,0.5,20.2,89.3,21.1,-0.988,-0.107,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.8,1.49,0.943,0,0,0,0.5,20.2,89.3,21.1,-0.826,-0.0722,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.8,1.52,1.07,0,0,0,0.5,20.1,89.2,21.1,-0.643,-0.101,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.8,1.54,1.28,0,0,0,0.5,20.1,89.2,21.1,-0.498,-0.168,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.9,1.54,1.49,0,0,0,0.5,20.1,89.2,21.1,-0.418,-0.243,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.54,1.67,0,0,0,0.5,20.1,89.2,21.1,-0.395,-0.313,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.53,1.72,0,0,0,0.5,20.1,89.3,21.1,-0.418,-0.341,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.53,1.66,0,0,0,0.5,20.1,89.3,21.1,-0.461,-0.328,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.54,1.66,0,0,0,0.5,20.1,89.3,21.1,-0.515,-0.327,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.55,1.73,0,0,0,0.5,20.1,89.3,21.1,-0.575,-0.349,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.56,1.82,0,0,0,0.5,20.1,89.3,21.1,-0.633,-0.381,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.56,1.94,0,0,0,0.5,20.1,89.3,21.1,-0.7,-0.422,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.57,2.09,0,0,0,0.5,20.1,89.3,21.1,-0.772,-0.482,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,33.0,1.57,2.22,0,0,0,0.5,20.1,89.3,21.1,-0.854,-0.533,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.9,1.56,2.26,0,0,0,0.5,20.2,89.3,21.1,-0.961,-0.558,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.9,1.55,2.27,0,0,0,0.5,20.2,89.4,21.1,-1.09,-0.576,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.9,1.53,2.25,0,0,0,0.5,20.2,89.4,21.1,-1.25,-0.581,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.8,1.52,2.15,0,0,0,0.5,20.2,89.4,21.1,-1.44,-0.561,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.8,1.51,1.97,0,0,0,0.5,20.2,89.5,21.1,-1.66,-0.507,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.8,1.51,1.62,0,0,0,0.5,20.3,89.5,21.1,-1.86,-0.389,-0.4,3.5,26,811,0.5,0,0,0
105.0,10,32.6,1.53,1.28,0,0,0,0.5,20.3,89.4,21.1,-1.99,-0.252,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,32.6,1.59,1.06,0,0,0,0.5,20.2,89.3,21.1,-2.04,-0.137,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,32.5,1.66,0.944,0,0,0,0.5,20.2,89.2,21.1,-2.05,-0.0483,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,32.5,1.74,0.864,0,0,0,0.5,20.2,89.0,21.1,-2.04,0.031,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,32.6,1.83,0.876,0,0,0,0.5,20.2,88.9,21.1,-2.02,0.0783,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,32.8,1.9,1.0,0,0,0,0.5,20.2,88.8,21.1,-2.01,0.0787,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,32.9,1.97,1.17,0,0,0,0.5,20.2,88.7,21.1,-2.04,0.0554,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.0,2.02,1.37,0,0,0,0.5,20.3,88.6,21.1,-2.08,0.00962,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.1,2.06,1.6,0,0,0,0.5,20.3,88.6,21.1,-2.14,-0.053,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.1,2.08,1.8,0,0,0,0.5,20.3,88.5,21.1,-2.23,-0.118,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.2,2.1,1.96,0,0,0,0.5,20.3,88.5,21.1,-2.34,-0.175,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.2,2.1,2.05,0,0,0,0.5,20.3,88.6,21.1,-2.47,-0.217,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.2,2.1,2.09,0,0,0,0.5,20.3,88.6,21.1,-2.59,-0.241,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.2,2.1,2.08,0,0,0,0.5,20.3,88.6,21.1,-2.68,-0.249,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.4,2.1,2.06,0,0,0,0.5,20.3,88.6,21.1,-2.74,-0.25,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.4,2.11,1.87,0,0,0,0.5,20.3,88.7,21.1,-2.76,-0.183,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.4,2.13,1.49,0,0,0,0.5,20.2,88.6,21.1,-2.71,-0.0428,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.4,2.18,1.29,0,0,0,0.5,20.1,88.6,21.1,-2.59,0.051,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.5,2.23,1.26,0,0,0,0.5,20.1,88.5,21.1,-2.48,0.093,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.5,2.29,1.37,0,0,0,0.5,20.1,88.4,21.1,-2.4,0.0863,-0.4,3.5,26,811,0.5,0,0,0
106.0,10,33.6,2.35,1.58,0,0,0,0.5,20.0,88.3,21.1,-2.34,0.0403,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,33.8,2.4,1.82,0,0,0,0.5,20.1,88.2,21.1,-2.32,-0.0205,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.0,2.43,2.05,0,0,0,0.5,20.1,88.2,21.1,-2.29,-0.0892,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.1,2.46,2.21,0,0,0,0.5,20.1,88.2,21.1,-2.24,-0.144,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.47,2.32,0,0,0,0.5,20.1,88.2,21.1,-2.2,-0.19,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.46,2.36,0,0,0,0.5,20.0,88.3,21.1,-2.17,-0.22,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.3,2.45,2.43,0,0,0,0.5,20.0,88.3,21.1,-2.16,-0.27,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.3,2.42,2.53,0,0,0,0.5,20.0,88.4,21.1,-2.2,-0.336,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.3,2.37,2.58,0,0,0,0.5,20.0,88.5,21.1,-2.27,-0.394,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.3,2.33,2.6,0,0,0,0.5,20.0,88.7,21.1,-2.35,-0.44,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.3,2.63,0,0,0,0.5,20.0,88.7,21.1,-2.43,-0.48,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.28,2.67,0,0,0,0.5,20.0,88.8,21.1,-2.51,-0.517,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.27,2.65,0,0,0,0.5,20.0,88.9,21.1,-2.59,-0.528,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.1,2.26,2.56,0,0,0,0.5,20.0,88.9,21.1,-2.64,-0.505,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.1,2.27,2.52,0,0,0,0.5,19.9,88.9,21.1,-2.65,-0.494,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.1,2.28,2.62,0,0,0,0.5,19.9,88.9,21.1,-2.64,-0.526,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.1,2.3,2.81,0,0,0,0.5,19.9,88.9,21.1,-2.61,-0.587,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.1,2.31,3.07,0,0,0,0.5,19.9,88.9,21.1,-2.56,-0.678,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.3,3.28,0,0,0,0.5,19.9,88.9,21.1,-2.5,-0.762,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.29,3.47,0,0,0,0.5,19.9,89.0,21.1,-2.43,-0.844,-0.4,3.5,26,811,0.5,0,0,0
107.0,10,34.2,2.27,3.67,0,0,0,0.5,19.9,89.0,21.1,-2.35,-0.938,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.2,2.23,3.82,0,0,0,0.5,19.8,89.1,21.1,-2.28,-1.02,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,2.19,3.88,0,0,0,0.5,19.8,89.2,21.1,-2.24,-1.08,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,2.13,3.86,0,0,0,0.5,19.8,89.4,21.1,-2.24,-1.12,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,2.05,3.79,0,0,0,0.5,19.8,89.5,21.1,-2.28,-1.15,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.98,3.7,0,0,0,0.5,19.8,89.7,21.1,-2.38,-1.18,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.91,3.62,0,0,0,0.5,19.8,89.9,21.1,-2.51,-1.2,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.84,3.54,0,0,0,0.5,19.9,90.0,21.1,-2.69,-1.22,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.79,3.46,0,0,0,0.5,19.9,90.1,21.1,-2.91,-1.23,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.75,3.41,0,0,0,0.5,19.9,90.2,21.1,-3.16,-1.24,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.73,3.45,0,0,0,0.5,19.9,90.2,21.1,-3.42,-1.27,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.72,3.54,0,0,0,0.5,19.9,90.2,21.1,-3.66,-1.3,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.1,1.73,3.6,0,0,0,0.5,20.0,90.2,21.1,-3.88,-1.32,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.2,1.74,3.62,0,0,0,0.5,20.0,90.1,21.1,-4.07,-1.31,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.2,1.77,3.61,0,0,0,0.5,20.0,90.1,21.1,-4.2,-1.29,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.2,1.79,3.58,0,0,0,0.5,20.0,90.1,21.1,-4.29,-1.27,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.3,1.8,3.55,0,0,0,0.5,20.0,90.0,21.1,-4.32,-1.25,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.3,1.81,3.51,0,0,0,0.5,20.0,90.0,21.1,-4.31,-1.23,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.4,1.81,3.45,0,0,0,0.5,20.1,90.0,21.1,-4.25,-1.21,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.4,1.81,3.38,0,0,0,0.5,20.1,90.0,21.1,-4.15,-1.18,-0.4,3.5,26,811,0.5,0,0,0
108.0,10,34.4,1.82,3.29,0,0,0,0.5,20.1,90.0,21.1,-4.01,-1.15,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.4,1.81,3.18,0,0,0,0.5,20.1,90.0,21.1,-3.85,-1.11,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.6,1.81,3.07,0,0,0,0.5,20.1,90.0,21.1,-3.68,-1.08,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.6,1.8,2.99,0,0,0,0.5,20.1,90.0,21.1,-3.51,-1.06,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.7,1.78,2.94,0,0,0,0.5,20.1,90.1,21.1,-3.34,-1.05,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.7,1.76,2.91,0,0,0,0.5,20.1,90.1,21.1,-3.18,-1.05,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.8,1.74,2.93,0,0,0,0.5,20.1,90.1,21.1,-3.02,-1.08,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.9,1.71,2.98,0,0,0,0.5,20.0,90.2,21.1,-2.85,-1.11,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,34.9,1.68,3.0,0,0,0,0.5,20.0,90.2,21.1,-2.7,-1.13,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.0,1.65,2.98,0,0,0,0.5,20.0,90.3,21.1,-2.56,-1.15,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.0,1.62,2.93,0,0,0,0.5,20.0,90.4,21.1,-2.42,-1.15,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.2,1.59,2.88,0,0,0,0.5,20.0,90.4,21.1,-2.3,-1.15,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.3,1.55,2.91,0,0,0,0.5,20.0,90.5,21.1,-2.19,-1.18,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.4,1.52,3.02,0,0,0,0.5,20.0,90.5,21.1,-2.09,-1.24,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.5,1.48,3.14,0,0,0,0.5,20.0,90.6,21.1,-2.0,-1.31,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.5,1.43,3.22,0,0,0,0.5,19.9,90.7,21.1,-1.94,-1.37,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.6,1.37,3.28,0,0,0,0.5,19.9,90.8,21.1,-1.89,-1.42,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.6,1.31,3.25,0,0,0,0.5,19.9,90.9,21.1,-1.88,-1.45,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.8,1.25,3.18,0,0,0,0.5,20.0,91.0,21.1,-1.91,-1.46,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.8,1.18,3.1,0,0,0,0.5,20.0,91.1,21.1,-1.98,-1.48,-0.4,3.5,26,811,0.5,0,0,0
109.0,10,35.9,1.11,3.03,0,0,0,0.5,20.0,91.3,21.1,-2.1,-1.5,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,1.04,2.95,0,0,0,0.5,20.0,91.4,21.1,-2.27,-1.51,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,36.0,0.98,2.88,0,0,0,0.5,20.0,91.5,21.1,-2.47,-1.52,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,36.0,0.931,2.83,0,0,0,0.5,20.1,91.5,21.1,-2.67,-1.53,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,36.0,0.901,2.8,0,0,0,0.5,20.1,91.6,21.1,-2.85,-1.53,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,36.0,0.888,2.81,0,0,0,0.5,20.1,91.5,21.1,-2.98,-1.53,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,36.0,0.888,2.84,0,0,0,0.5,20.1,91.5,21.1,-3.06,-1.53,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.894,2.86,0,0,0,0.5,20.1,91.5,21.1,-3.09,-1.52,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.904,2.88,0,0,0,0.5,20.2,91.4,21.1,-3.08,-1.51,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.917,2.89,0,0,0,0.5,20.2,91.4,21.1,-3.02,-1.5,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.93,2.86,0,0,0,0.5,20.2,91.3,21.1,-2.93,-1.47,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.941,2.85,0,0,0,0.5,20.2,91.3,21.1,-2.81,-1.45,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.949,2.9,0,0,0,0.5,20.2,91.2,21.1,-2.68,-1.45,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.951,3.0,0,0,0,0.5,20.2,91.2,21.1,-2.56,-1.48,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.944,3.13,0,0,0,0.5,20.2,91.2,21.1,-2.46,-1.52,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.929,3.22,0,0,0,0.5,20.2,91.2,21.1,-2.39,-1.55,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.907,3.26,0,0,0,0.5,20.2,91.2,21.1,-2.35,-1.57,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.881,3.25,0,0,0,0.5,20.1,91.2,21.1,-2.33,-1.58,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.854,3.2,0,0,0,0.5,20.1,91.3,21.1,-2.31,-1.57,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.825,3.12,0,0,0,0.5,20.1,91.3,21.1,-2.29,-1.55,-0.4,3.5,26,811,0.5,0,0,0
110.0,10,35.9,0.793,3.02,0,0,0,0.5,20.1,91.3,21.1,-2.27,-1.53,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,35.9,0.764,2.98,0,0,0,0.5,20.0,91.4,21.1,-2.24,-1.52,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.0,0.739,3.01,0,0,0,0.5,20.0,91.4,21.1,-2.19,-1.54,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.0,0.72,3.09,0,0,0,0.5,20.0,91.4,21.1,-2.13,-1.57,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.0,0.71,3.17,0,0,0,0.5,20.0,91.4,21.1,-2.06,-1.59,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.1,0.709,3.26,0,0,0,0.5,20.0,91.4,21.1,-1.99,-1.61,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.1,0.712,3.38,0,0,0,0.5,20.0,91.3,21.1,-1.91,-1.64,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.2,0.712,3.51,0,0,0,0.5,20.0,91.3,21.1,-1.85,-1.68,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.2,0.704,3.67,0,0,0,0.5,19.9,91.3,21.1,-1.82,-1.73,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.2,0.685,3.81,0,0,0,0.5,19.9,91.3,21.1,-1.81,-1.78,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.4,0.653,3.9,0,0,0,0.5,19.9,91.4,21.1,-1.85,-1.82,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.4,0.612,3.93,0,0,0,0.5,19.9,91.4,21.1,-1.91,-1.86,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.4,0.566,3.92,0,0,0,0.5,19.9,91.5,21.1,-2.0,-1.87,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.2,0.518,3.84,0,0,0,0.5,19.9,91.5,21.1,-2.1,-1.87,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.2,0.47,3.71,0,0,0,0.5,20.0,91.6,21.1,-2.2,-1.85,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.2,0.425,3.57,0,0,0,0.5,20.0,91.7,21.1,-2.29,-1.82,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.1,0.381,3.41,0,0,0,0.5,20.0,91.7,21.1,-2.37,-1.79,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.1,0.342,3.25,0,0,0,0.5,20.0,91.8,21.1,-2.42,-1.75,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.0,0.313,3.14,0,0,0,0.5,20.0,91.8,21.1,-2.44,-1.72,-0.4,3.5,26,811,0.5,0,0,0
111.0,10,36.0,0.295,3.08,0,0,0,0.5,20.0,91.8,21.1,-2.42,-1.7,-0.4,3.5,26,811,0.5,0,0,0
