Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,19.6,1.96,0.56,0,0,0,0.5,23.6,90.6,21.1,-1.47,-0.46,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.4,1.93,0.822,0,0,0,0.5,23.6,90.6,21.1,-1.43,-0.587,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.4,1.89,1.08,0,0,0,0.5,23.5,90.7,21.1,-1.43,-0.728,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.3,1.81,1.25,0,0,0,0.5,23.5,90.8,21.1,-1.51,-0.851,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.2,1.73,1.33,0,0,0,0.5,23.5,91.0,21.1,-1.63,-0.942,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.2,1.65,0.824,0,0,0,0.5,23.5,91.1,21.1,-1.76,-0.788,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.2,1.64,0.696,0,0,0,0.5,23.4,91.1,21.1,-1.73,-0.732,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.3,1.66,0.789,0,0,0,0.5,23.4,91.0,21.1,-1.66,-0.749,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.4,1.66,0.856,0,0,0,0.5,23.4,91.0,21.1,-1.6,-0.762,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.4,1.67,0.865,0,0,0,0.5,23.4,91.0,21.1,-1.54,-0.756,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.6,1.67,0.879,0,0,0,0.5,23.4,91.0,21.1,-1.48,-0.751,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.6,1.67,0.875,0,0,0,0.5,23.4,90.9,21.1,-1.44,-0.744,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.7,1.66,0.929,0,0,0,0.5,23.4,90.9,21.1,-1.43,-0.767,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.7,1.64,0.983,0,0,0,0.5,23.4,91.0,21.1,-1.42,-0.799,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.7,1.61,1.03,0,0,0,0.5,23.5,91.0,21.1,-1.43,-0.838,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.7,1.57,1.06,0,0,0,0.5,23.5,91.1,21.1,-1.44,-0.87,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.7,1.54,0.942,0,0,0,0.5,23.5,91.1,21.1,-1.44,-0.844,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.7,1.51,0.717,0,0,0,0.5,23.5,91.1,21.1,-1.41,-0.763,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.6,1.51,0.894,0,0,0,0.5,23.5,91.1,21.1,-1.33,-0.831,-0.4,3.5,30,896,1.5,0,0,0
102.0,10,19.4,1.47,1.01,0,0,0,0.5,23.5,91.2,21.1,-1.28,-0.894,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,1.42,0.542,0,0,0,0.5,23.5,91.3,21.1,-1.27,-0.738,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,1.39,0.232,0,0,0,0.5,23.5,91.3,21.1,-1.19,-0.617,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.4,0.0563,0,0,0,0.5,23.4,91.2,21.1,-1.08,-0.532,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.41,0.0833,0,0,0,0.5,23.4,91.2,21.1,-0.951,-0.524,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.41,0.157,0,0,0,0.5,23.4,91.2,21.1,-0.861,-0.546,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.39,0.247,0,0,0,0.5,23.4,91.2,21.1,-0.822,-0.584,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,1.38,0.407,0,0,0,0.5,23.4,91.2,21.1,-0.789,-0.653,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.36,0.642,0,0,0,0.5,23.4,91.2,21.1,-0.734,-0.754,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.33,0.88,0,0,0,0.5,23.4,91.2,21.1,-0.697,-0.865,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.29,1.11,0,0,0,0.5,23.4,91.3,21.1,-0.696,-0.986,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.23,1.3,0,0,0,0.5,23.4,91.4,21.1,-0.739,-1.1,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.15,1.45,0,0,0,0.5,23.4,91.5,21.1,-0.825,-1.21,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,1.06,1.4,0,0,0,0.5,23.5,91.7,21.1,-0.983,-1.26,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,0.973,1.0,0,0,0,0.5,23.5,91.8,21.1,-1.18,-1.16,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,0.914,0.498,0,0,0,0.5,23.6,91.9,21.1,-1.33,-0.984,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,0.898,0.114,0,0,0,0.5,23.6,91.9,21.1,-1.41,-0.822,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,0.913,-0.0869,0,0,0,0.5,23.6,91.8,21.1,-1.41,-0.71,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.3,0.947,-0.0603,0,0,0,0.5,23.6,91.7,21.1,-1.37,-0.679,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,0.973,-0.00782,0,0,0,0.5,23.6,91.6,21.1,-1.36,-0.666,-0.4,3.5,30,896,1.5,0,0,0
103.0,10,19.4,0.99,-0.115,0,0,0,0.5,23.7,91.6,21.1,-1.37,-0.594,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.6,1.02,0.0419,0,0,0,0.5,23.7,91.5,21.1,-1.34,-0.624,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.6,1.04,0.275,0,0,0,0.5,23.6,91.4,21.1,-1.26,-0.693,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.6,1.04,0.499,0,0,0,0.5,23.6,91.4,21.1,-1.17,-0.77,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.6,1.03,0.681,0,0,0,0.5,23.6,91.4,21.1,-1.07,-0.842,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.6,1.01,0.785,0,0,0,0.5,23.7,91.4,21.1,-0.973,-0.893,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.6,0.978,0.74,0,0,0,0.5,23.7,91.4,21.1,-0.915,-0.89,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.6,0.951,0.649,0,0,0,0.5,23.7,91.4,21.1,-0.869,-0.864,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.4,0.931,0.47,0,0,0,0.5,23.7,91.4,21.1,-0.808,-0.794,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.4,0.922,0.322,0,0,0,0.5,23.7,91.4,21.1,-0.732,-0.729,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.3,0.915,0.153,0,0,0,0.5,23.8,91.4,21.1,-0.675,-0.652,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.2,0.917,-0.18,0,0,0,0.5,23.8,91.4,21.1,-0.628,-0.5,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.2,0.948,-0.432,0,0,0,0.5,23.8,91.3,21.1,-0.544,-0.356,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.1,1.0,-0.397,0,0,0,0.5,23.7,91.2,21.1,-0.436,-0.316,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.1,1.05,-0.311,0,0,0,0.5,23.7,91.0,21.1,-0.375,-0.306,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.2,1.08,-0.204,0,0,0,0.5,23.7,91.0,21.1,-0.354,-0.317,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.2,1.1,-0.0362,0,0,0,0.5,23.8,90.9,21.1,-0.361,-0.363,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.2,1.11,0.233,0,0,0,0.5,23.8,90.9,21.1,-0.388,-0.459,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.2,1.11,0.528,0,0,0,0.5,23.9,90.9,21.1,-0.453,-0.577,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.1,1.09,0.77,0,0,0,0.5,23.9,90.9,21.1,-0.569,-0.69,-0.4,3.5,30,896,1.5,0,0,0
104.0,10,19.1,1.05,0.874,0,0,0,0.5,24.0,90.9,21.1,-0.735,-0.763,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,19.0,0.998,0.842,0,0,0,0.5,24.0,91.0,21.1,-0.914,-0.786,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.7,0.952,0.675,0,0,0,0.5,24.0,91.1,21.1,-1.07,-0.744,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.6,0.925,0.4,0,0,0,0.5,24.0,91.1,21.1,-1.17,-0.64,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.4,0.924,0.149,0,0,0,0.5,24.0,91.1,21.1,-1.22,-0.523,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.2,0.948,-0.0397,0,0,0,0.5,24.0,91.0,21.1,-1.19,-0.413,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.1,0.994,-0.0991,0,0,0,0.5,23.9,90.9,21.1,-1.09,-0.339,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.1,1.06,-0.0358,0,0,0,0.5,23.8,90.8,21.1,-0.924,-0.305,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.1,1.12,0.102,0,0,0,0.5,23.8,90.6,21.1,-0.722,-0.303,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.1,1.18,0.31,0,0,0,0.5,23.7,90.5,21.1,-0.526,-0.339,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.2,1.2,0.487,0,0,0,0.5,23.7,90.4,21.1,-0.387,-0.387,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.4,1.2,0.543,0,0,0,0.5,23.7,90.5,21.1,-0.313,-0.411,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.5,1.18,0.578,0,0,0,0.5,23.7,90.5,21.1,-0.276,-0.443,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.5,1.14,0.611,0,0,0,0.5,23.8,90.6,21.1,-0.278,-0.486,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.5,1.09,0.583,0,0,0,0.5,23.8,90.6,21.1,-0.312,-0.508,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.5,1.05,0.554,0,0,0,0.5,23.9,90.7,21.1,-0.357,-0.525,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.4,1.02,0.582,0,0,0,0.5,23.9,90.8,21.1,-0.412,-0.557,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.4,0.994,0.648,0,0,0,0.5,24.0,90.8,21.1,-0.483,-0.602,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.2,0.963,0.649,0,0,0,0.5,24.0,90.8,21.1,-0.592,-0.624,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.2,0.923,0.441,0,0,0,0.5,24.0,90.9,21.1,-0.746,-0.563,-0.4,3.5,30,896,1.5,0,0,0
105.0,10,18.1,0.89,0.159,0,0,0,0.5,24.1,90.9,21.1,-0.905,-0.464,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.1,0.876,-0.0905,0,0,0,0.5,24.1,91.0,21.1,-1.03,-0.361,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.888,-0.182,0,0,0,0.5,24.1,90.9,21.1,-1.09,-0.304,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.911,-0.0773,0,0,0,0.5,24.1,90.8,21.1,-1.12,-0.322,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.923,0.0406,0,0,0,0.5,24.1,90.8,21.1,-1.18,-0.356,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.924,0.129,0,0,0,0.5,24.1,90.8,21.1,-1.27,-0.386,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.922,0.158,0,0,0,0.5,24.2,90.8,21.1,-1.37,-0.395,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.922,0.203,0,0,0,0.5,24.3,90.8,21.1,-1.46,-0.408,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.916,0.264,0,0,0,0.5,24.4,90.8,21.1,-1.58,-0.435,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.902,0.277,0,0,0,0.5,24.4,90.8,21.1,-1.71,-0.448,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,18.0,0.882,0.228,0,0,0,0.5,24.5,90.8,21.1,-1.86,-0.438,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.9,0.877,0.311,0,0,0,0.5,24.5,90.8,21.1,-1.97,-0.472,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.6,0.874,0.419,0,0,0,0.5,24.6,90.8,21.1,-2.06,-0.513,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.5,0.867,0.453,0,0,0,0.5,24.6,90.8,21.1,-2.17,-0.528,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.5,0.857,0.435,0,0,0,0.5,24.6,90.8,21.1,-2.28,-0.522,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.4,0.849,0.416,0,0,0,0.5,24.6,90.8,21.1,-2.37,-0.513,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.5,0.844,0.296,0,0,0,0.5,24.6,90.8,21.1,-2.42,-0.459,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.5,0.85,0.285,0,0,0,0.5,24.6,90.7,21.1,-2.44,-0.442,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.6,0.86,0.307,0,0,0,0.5,24.6,90.7,21.1,-2.41,-0.436,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.6,0.867,0.343,0,0,0,0.5,24.6,90.7,21.1,-2.33,-0.439,-0.4,3.5,30,896,1.5,0,0,0
106.0,10,17.8,0.869,0.363,0,0,0,0.5,24.6,90.7,21.1,-2.24,-0.441,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,17.9,0.864,0.347,0,0,0,0.5,24.5,90.7,21.1,-2.13,-0.433,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.0,0.856,0.35,0,0,0,0.5,24.5,90.7,21.1,-2.02,-0.435,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.0,0.848,0.447,0,0,0,0.5,24.5,90.7,21.1,-1.91,-0.478,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.1,0.835,0.637,0,0,0,0.5,24.5,90.7,21.1,-1.82,-0.564,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.2,0.816,0.879,0,0,0,0.5,24.5,90.7,21.1,-1.75,-0.679,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.2,0.79,1.06,0,0,0,0.5,24.5,90.7,21.1,-1.68,-0.771,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.4,0.761,1.1,0,0,0,0.5,24.5,90.8,21.1,-1.62,-0.809,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.4,0.734,1.02,0,0,0,0.5,24.5,90.8,21.1,-1.54,-0.788,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.4,0.713,0.853,0,0,0,0.5,24.5,90.8,21.1,-1.46,-0.726,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.4,0.704,0.504,0,0,0,0.5,24.5,90.8,21.1,-1.35,-0.577,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.5,0.718,0.242,0,0,0,0.5,24.5,90.8,21.1,-1.24,-0.444,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.5,0.748,-0.00107,0,0,0,0.5,24.4,90.7,21.1,-1.11,-0.307,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.5,0.796,-0.0483,0,0,0,0.5,24.4,90.6,21.1,-0.954,-0.239,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.5,0.846,-0.0379,0,0,0,0.5,24.4,90.5,21.1,-0.799,-0.196,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.6,0.895,-0.043,0,0,0,0.5,24.3,90.4,21.1,-0.643,-0.147,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.6,0.948,0.0766,0,0,0,0.5,24.3,90.3,21.1,-0.474,-0.15,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.6,0.989,0.295,0,0,0,0.5,24.3,90.2,21.1,-0.319,-0.208,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.5,1.0,0.465,0,0,0,0.5,24.2,90.2,21.1,-0.203,-0.27,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.5,0.99,0.521,0,0,0,0.5,24.3,90.2,21.1,-0.157,-0.302,-0.4,3.5,30,896,1.5,0,0,0
107.0,10,18.5,0.971,0.509,0,0,0,0.5,24.3,90.2,21.1,-0.146,-0.312,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.5,0.95,0.454,0,0,0,0.5,24.3,90.3,21.1,-0.146,-0.304,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.5,0.926,0.266,0,0,0,0.5,24.3,90.3,21.1,-0.161,-0.243,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.4,0.906,0.104,0,0,0,0.5,24.3,90.3,21.1,-0.184,-0.187,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.4,0.895,0.0566,0,0,0,0.5,24.2,90.4,21.1,-0.215,-0.174,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,0.893,0.132,0,0,0,0.5,24.2,90.4,21.1,-0.262,-0.204,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,0.893,0.261,0,0,0,0.5,24.2,90.3,21.1,-0.339,-0.257,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.4,0.887,0.351,0,0,0,0.5,24.3,90.4,21.1,-0.457,-0.298,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.4,0.874,0.377,0,0,0,0.5,24.3,90.4,21.1,-0.609,-0.318,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.5,0.857,0.348,0,0,0,0.5,24.3,90.4,21.1,-0.78,-0.317,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.5,0.842,0.224,0,0,0,0.5,24.3,90.4,21.1,-0.947,-0.272,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.5,0.836,0.0209,0,0,0,0.5,24.3,90.4,21.1,-1.09,-0.186,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.5,0.853,0.161,0,0,0,0.5,24.4,90.4,21.1,-1.18,-0.229,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.4,0.859,0.301,0,0,0,0.5,24.4,90.4,21.1,-1.25,-0.281,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.4,0.85,0.0552,0,0,0,0.5,24.4,90.4,21.1,-1.32,-0.178,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,0.87,-0.091,0,0,0,0.5,24.3,90.3,21.1,-1.28,-0.0948,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,0.902,-0.23,0,0,0,0.5,24.3,90.2,21.1,-1.19,-0.00528,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,0.941,-0.219,0,0,0,0.5,24.2,90.2,21.1,-1.05,0.0247,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,0.967,-0.22,0,0,0,0.5,24.2,90.1,21.1,-0.928,0.0477,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,0.99,-0.24,0,0,0,0.5,24.2,90.1,21.1,-0.801,0.0766,-0.4,3.5,30,896,1.5,0,0,0
108.0,10,18.2,1.02,-0.216,0,0,0,0.5,24.1,90.0,21.1,-0.671,0.0892,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.4,1.04,-0.246,0,0,0,0.5,24.1,90.0,21.1,-0.558,0.123,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.4,1.07,-0.212,0,0,0,0.5,24.1,89.9,21.1,-0.444,0.132,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.1,-0.0727,0,0,0,0.5,24.1,89.9,21.1,-0.354,0.0932,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.6,1.11,0.00903,0,0,0,0.5,24.2,89.8,21.1,-0.321,0.0669,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.7,1.11,0.0192,0,0,0,0.5,24.2,89.8,21.1,-0.32,0.0636,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.7,1.11,-0.0439,0,0,0,0.5,24.3,89.8,21.1,-0.331,0.0886,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.7,1.11,-0.0864,0,0,0,0.5,24.4,89.8,21.1,-0.344,0.106,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.7,1.11,-0.0126,0,0,0,0.5,24.4,89.8,21.1,-0.366,0.0722,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.7,1.09,-0.124,0,0,0,0.5,24.5,89.9,21.1,-0.446,0.104,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.6,1.08,-0.354,0,0,0,0.5,24.5,89.9,21.1,-0.532,0.19,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.6,1.08,-0.481,0,0,0,0.5,24.5,89.9,21.1,-0.607,0.244,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.08,-0.565,0,0,0,0.5,24.5,89.9,21.1,-0.695,0.283,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.09,-0.576,0,0,0,0.5,24.5,89.9,21.1,-0.79,0.296,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.11,-0.419,0,0,0,0.5,24.5,89.9,21.1,-0.881,0.242,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.13,-0.333,0,0,0,0.5,24.5,89.8,21.1,-0.991,0.217,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.15,-0.307,0,0,0,0.5,24.5,89.8,21.1,-1.07,0.222,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.17,-0.314,0,0,0,0.5,24.5,89.7,21.1,-1.11,0.248,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.21,-0.324,0,0,0,0.5,24.5,89.7,21.1,-1.1,0.282,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.25,-0.315,0,0,0,0.5,24.5,89.6,21.1,-1.06,0.307,-0.4,3.5,30,896,1.5,0,0,0
109.0,10,18.5,1.28,-0.43,0,0,0,0.5,24.4,89.5,21.1,-1.01,0.38,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.5,1.32,-0.489,0,0,0,0.5,24.4,89.5,21.1,-0.927,0.43,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.5,1.35,-0.393,0,0,0,0.5,24.4,89.4,21.1,-0.808,0.415,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.5,1.38,-0.352,0,0,0,0.5,24.4,89.4,21.1,-0.691,0.417,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.5,1.41,-0.335,0,0,0,0.5,24.3,89.3,21.1,-0.567,0.428,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.5,1.44,-0.232,0,0,0,0.5,24.3,89.3,21.1,-0.449,0.405,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.5,1.46,-0.193,0,0,0,0.5,24.3,89.3,21.1,-0.382,0.399,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.5,1.47,-0.257,0,0,0,0.5,24.4,89.2,21.1,-0.359,0.431,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.49,-0.364,0,0,0,0.5,24.3,89.2,21.1,-0.351,0.486,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.53,-0.382,0,0,0,0.5,24.3,89.2,21.1,-0.323,0.516,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.57,-0.192,0,0,0,0.5,24.3,89.1,21.1,-0.282,0.464,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.6,0.0269,0,0,0,0.5,24.3,89.0,21.1,-0.266,0.392,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.63,0.203,0,0,0,0.5,24.2,89.0,21.1,-0.273,0.329,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.7,1.65,0.368,0,0,0,0.5,24.2,89.0,21.1,-0.295,0.266,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.7,1.66,0.449,0,0,0,0.5,24.1,89.0,21.1,-0.329,0.23,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.66,0.577,0,0,0,0.5,24.1,89.0,21.1,-0.361,0.167,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.64,0.738,0,0,0,0.5,24.0,89.1,21.1,-0.423,0.0756,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.61,0.873,0,0,0,0.5,24.0,89.2,21.1,-0.526,-0.0159,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.6,1.57,0.961,0,0,0,0.5,24.0,89.3,21.1,-0.666,-0.0918,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.7,1.53,0.896,0,0,0,0.5,24.0,89.3,21.1,-0.828,-0.101,-0.4,3.5,30,896,1.5,0,0,0
110.0,10,18.7,1.51,0.758,0,0,0,0.5,24.0,89.4,21.1,-0.978,-0.0668,-0.4,3.5,30,896,1.5,0,0,0
111.0,10,18.7,1.51,0.678,0,0,0,0.5,24.0,89.4,21.1,-1.1,-0.0423,-0.4,3.5,30,896,1.5,0,0,0
111.0,10,18.8,1.51,0.62,0,0,0,0.5,24.0,89.4,21.1,-1.22,-0.0232,-0.4,3.5,30,896,1.5,0,0,0
111.0,10,19.0,1.5,0.55,0,0,0,0.5,24.0,89.4,21.1,-1.34,0.000989,-0.4,3.5,30,896,1.5,0,0,0
111.0,10,19.1,1.51,0.553,0,0,0,0.5,24.0,89.5,21.1,-1.45,-0.00471,-0.4,3.5,30,896,1.5,0,0,0
111.0,10,19.2,1.5,0.548,0,0,0,0.5,24.1,89.5,21.1,-1.57,-0.0145,-0.4,3.5,30,896,1.5,0,0,0
111.0,10,19.3,1.48,0.467,0,0,0,0.5,24.2,89.5,21.1,-1.7,0.00285,-0.4,3.5,30,896,1.5,0,0,0
111.0,10,19.3,1.47,0.299,0,0,0,0.5,24.3,89.6,21.1,-1.81,0.0571,-0.4,3.5,30,896,1.5,0,0,0
