Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.2,10,20.9,2.29,-0.489,0,0,0,0.5,23.9,89.9,21.1,-0.837,0.247,-0.4,3.2,30,811,1.5,0,0,0
98.3,10,20.9,2.29,-0.536,0,0,0,0.5,23.8,89.9,21.1,-0.776,0.272,-0.4,3.2,30,811,1.5,0,0,0
98.3,10,20.9,2.31,-0.439,0,0,0,0.5,23.8,89.8,21.1,-0.703,0.249,-0.4,3.2,30,811,1.5,0,0,0
98.4,10,21.0,2.34,-0.396,0,0,0,0.5,23.8,89.8,21.1,-0.636,0.251,-0.4,3.2,30,811,1.5,0,0,0
98.4,10,21.0,2.38,-0.414,0,0,0,0.5,23.7,89.7,21.1,-0.553,0.288,-0.4,3.2,30,811,1.5,0,0,0
98.5,10,21.0,2.43,-0.303,0,0,0,0.5,23.7,89.6,21.1,-0.431,0.282,-0.4,3.2,30,811,1.5,0,0,0
98.5,10,21.1,2.47,-0.0848,0,0,0,0.5,23.6,89.5,21.1,-0.312,0.225,-0.4,3.2,30,811,1.5,0,0,0
98.6,10,21.1,2.5,0.148,0,0,0,0.5,23.6,89.5,21.1,-0.232,0.14,-0.4,3.2,30,811,1.5,0,0,0
98.6,10,21.2,2.49,0.404,0,0,0,0.5,23.5,89.5,21.1,-0.212,0.02,-0.4,3.2,30,811,1.5,0,0,0
98.7,10,21.2,2.45,0.64,0,0,0,0.5,23.5,89.6,21.1,-0.252,-0.11,-0.4,3.2,30,811,1.5,0,0,0
98.7,10,21.2,2.4,0.822,0,0,0,0.5,23.5,89.7,21.1,-0.334,-0.226,-0.4,3.2,30,811,1.5,0,0,0
98.8,10,21.2,2.36,0.958,0,0,0,0.5,23.5,89.8,21.1,-0.436,-0.323,-0.4,3.2,30,811,1.5,0,0,0
98.8,10,21.2,2.31,1.01,0,0,0,0.5,23.5,89.9,21.1,-0.544,-0.385,-0.4,3.2,30,811,1.5,0,0,0
98.9,10,21.2,2.26,1.03,0,0,0,0.5,23.5,90.0,21.1,-0.645,-0.428,-0.4,3.2,30,811,1.5,0,0,0
98.9,10,21.2,2.23,0.982,0,0,0,0.5,23.5,90.1,21.1,-0.75,-0.437,-0.4,3.2,30,811,1.5,0,0,0
99.0,10,21.1,2.21,0.829,0,0,0,0.5,23.5,90.1,21.1,-0.849,-0.389,-0.4,3.2,30,811,1.5,0,0,0
99.0,10,21.1,2.21,0.751,0,0,0,0.5,23.5,90.1,21.1,-0.922,-0.352,-0.4,3.2,30,811,1.5,0,0,0
99.1,10,21.0,2.24,0.786,0,0,0,0.5,23.4,90.1,21.1,-0.973,-0.345,-0.4,3.2,30,811,1.5,0,0,0
99.1,10,21.0,2.27,0.881,0,0,0,0.5,23.4,90.0,21.1,-1.01,-0.354,-0.4,3.2,30,811,1.5,0,0,0
99.2,10,21.0,2.31,1.02,0,0,0,0.5,23.4,89.9,21.1,-1.04,-0.38,-0.4,3.2,30,811,1.5,0,0,0
99.2,10,21.0,2.34,1.1,0,0,0,0.5,23.5,89.9,21.1,-1.1,-0.395,-0.4,3.2,30,811,1.5,0,0,0
99.3,10,21.0,2.35,1.07,0,0,0,0.5,23.5,89.8,21.1,-1.21,-0.372,-0.4,3.2,30,811,1.5,0,0,0
99.3,10,21.0,2.36,0.983,0,0,0,0.5,23.6,89.8,21.1,-1.32,-0.328,-0.4,3.2,30,811,1.5,0,0,0
99.4,10,21.0,2.38,0.895,0,0,0,0.5,23.7,89.8,21.1,-1.43,-0.284,-0.4,3.2,30,811,1.5,0,0,0
99.4,10,21.0,2.38,0.803,0,0,0,0.5,23.8,89.8,21.1,-1.54,-0.244,-0.4,3.2,30,811,1.5,0,0,0
99.5,10,20.9,2.38,0.811,0,0,0,0.5,23.8,89.8,21.1,-1.67,-0.249,-0.4,3.2,30,811,1.5,0,0,0
99.5,10,20.9,2.37,0.788,0,0,0,0.5,23.9,89.8,21.1,-1.84,-0.252,-0.4,3.2,30,811,1.5,0,0,0
99.6,10,20.8,2.35,0.658,0,0,0,0.5,24.0,89.9,21.1,-2.03,-0.216,-0.4,3.2,30,811,1.5,0,0,0
99.6,10,20.8,2.34,0.435,0,0,0,0.5,24.0,89.9,21.1,-2.22,-0.135,-0.4,3.2,30,811,1.5,0,0,0
99.7,10,20.8,2.34,0.437,0,0,0,0.5,24.0,89.9,21.1,-2.41,-0.137,-0.4,3.2,30,811,1.5,0,0,0
99.7,10,20.6,2.34,0.343,0,0,0,0.5,24.1,89.9,21.1,-2.63,-0.0967,-0.4,3.2,30,811,1.5,0,0,0
99.8,10,20.5,2.35,0.0964,0,0,0,0.5,24.1,89.9,21.1,-2.83,0.0209,-0.4,3.2,30,811,1.5,0,0,0
99.8,10,20.5,2.41,-0.0145,0,0,0,0.5,24.0,89.7,21.1,-2.91,0.112,-0.4,3.2,30,811,1.5,0,0,0
99.9,10,20.5,2.48,0.0106,0,0,0,0.5,24.0,89.6,21.1,-2.88,0.157,-0.4,3.2,30,811,1.5,0,0,0
99.9,10,20.6,2.54,0.0774,0,0,0,0.5,23.9,89.5,21.1,-2.81,0.181,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,20.6,2.6,0.161,0,0,0,0.5,23.9,89.4,21.1,-2.72,0.187,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,20.8,2.64,0.239,0,0,0,0.5,23.9,89.3,21.1,-2.63,0.18,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,20.9,2.65,0.208,0,0,0,0.5,23.9,89.3,21.1,-2.55,0.201,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,20.9,2.66,0.145,0,0,0,0.5,23.8,89.3,21.1,-2.46,0.228,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,21.0,2.67,0.104,0,0,0,0.5,23.8,89.3,21.1,-2.34,0.246,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,21.0,2.68,0.153,0,0,0,0.5,23.8,89.3,21.1,-2.21,0.225,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,21.1,2.67,0.19,0,0,0,0.5,23.8,89.3,21.1,-2.1,0.2,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,21.2,2.66,0.0291,0,0,0,0.5,23.8,89.4,21.1,-2.01,0.249,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,21.2,2.65,-0.223,0,0,0,0.5,23.8,89.4,21.1,-1.87,0.346,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,21.2,2.68,-0.381,0,0,0,0.5,23.7,89.3,21.1,-1.64,0.426,-0.4,3.2,30,811,1.5,0,0,0
100.0,10,21.2,2.72,-0.342,0,0,0,0.5,23.6,89.3,21.1,-1.36,0.441,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.2,2.76,-0.124,0,0,0,0.5,23.5,89.2,21.1,-1.09,0.375,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.4,2.77,0.126,0,0,0,0.5,23.5,89.2,21.1,-0.921,0.272,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.4,2.75,0.276,0,0,0,0.5,23.5,89.3,21.1,-0.848,0.187,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.72,0.361,0,0,0,0.5,23.5,89.3,21.1,-0.847,0.118,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.69,0.445,0,0,0,0.5,23.4,89.4,21.1,-0.906,0.048,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.65,0.574,0,0,0,0.5,23.4,89.5,21.1,-1.01,-0.0394,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.61,0.771,0,0,0,0.5,23.5,89.6,21.1,-1.13,-0.156,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.56,0.911,0,0,0,0.5,23.5,89.7,21.1,-1.29,-0.257,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.51,0.896,0,0,0,0.5,23.5,89.8,21.1,-1.46,-0.299,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.45,0.857,0,0,0,0.5,23.6,89.9,21.1,-1.63,-0.327,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.5,2.4,0.661,0,0,0,0.5,23.6,90.0,21.1,-1.81,-0.289,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.4,2.36,0.338,0,0,0,0.5,23.6,90.1,21.1,-1.97,-0.185,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.4,2.36,0.496,0,0,0,0.5,23.6,90.1,21.1,-2.02,-0.257,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.2,2.33,0.681,0,0,0,0.5,23.6,90.2,21.1,-2.06,-0.354,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.2,2.29,0.353,0,0,0,0.5,23.6,90.3,21.1,-2.11,-0.251,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.2,2.29,0.0889,0,0,0,0.5,23.6,90.2,21.1,-2.05,-0.137,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.2,2.32,-0.0367,0,0,0,0.5,23.5,90.2,21.1,-1.92,-0.0526,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.2,2.38,0.0755,0,0,0,0.5,23.5,90.1,21.1,-1.75,-0.0543,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.2,2.41,0.248,0,0,0,0.5,23.5,90.0,21.1,-1.62,-0.0945,-0.4,3.2,30,811,1.5,0,0,0
101.0,10,21.4,2.43,0.341,0,0,0,0.5,23.5,90.0,21.1,-1.55,-0.123,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.4,2.43,0.458,0,0,0,0.5,23.5,90.0,21.1,-1.51,-0.173,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.4,2.41,0.538,0,0,0,0.5,23.5,90.0,21.1,-1.49,-0.222,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.4,2.38,0.479,0,0,0,0.5,23.6,90.1,21.1,-1.49,-0.223,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.4,2.35,0.431,0,0,0,0.5,23.6,90.1,21.1,-1.46,-0.227,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.2,2.33,0.621,0,0,0,0.5,23.5,90.2,21.1,-1.41,-0.324,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.1,2.28,0.424,0,0,0,0.5,23.5,90.2,21.1,-1.39,-0.276,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.1,2.26,0.182,0,0,0,0.5,23.5,90.3,21.1,-1.32,-0.193,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.1,2.25,-0.0402,0,0,0,0.5,23.4,90.3,21.1,-1.17,-0.0997,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.0,2.27,0.0575,0,0,0,0.5,23.3,90.2,21.1,-0.942,-0.122,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.1,2.28,0.337,0,0,0,0.5,23.3,90.2,21.1,-0.75,-0.231,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.1,2.26,0.531,0,0,0,0.5,23.2,90.3,21.1,-0.633,-0.325,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.1,2.23,0.626,0,0,0,0.5,23.2,90.3,21.1,-0.557,-0.383,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.2,2.21,0.681,0,0,0,0.5,23.2,90.4,21.1,-0.502,-0.422,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.2,2.19,0.746,0,0,0,0.5,23.1,90.4,21.1,-0.466,-0.458,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.2,2.17,0.884,0,0,0,0.5,23.1,90.4,21.1,-0.455,-0.525,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.4,2.14,1.08,0,0,0,0.5,23.1,90.5,21.1,-0.487,-0.627,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.4,2.1,1.24,0,0,0,0.5,23.2,90.6,21.1,-0.568,-0.728,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.5,2.03,1.3,0,0,0,0.5,23.2,90.7,21.1,-0.681,-0.801,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.5,1.97,1.21,0,0,0,0.5,23.3,90.8,21.1,-0.797,-0.808,-0.4,3.2,30,811,1.5,0,0,0
102.0,10,21.4,1.92,1.0,0,0,0,0.5,23.3,90.9,21.1,-0.893,-0.759,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.4,1.89,0.789,0,0,0,0.5,23.4,90.9,21.1,-0.956,-0.693,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.2,1.86,0.475,0,0,0,0.5,23.4,90.9,21.1,-0.997,-0.578,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.1,1.84,0.137,0,0,0,0.5,23.4,91.0,21.1,-0.996,-0.445,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.1,1.84,-0.0254,0,0,0,0.5,23.4,90.9,21.1,-0.933,-0.373,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.84,-0.0324,0,0,0,0.5,23.3,90.9,21.1,-0.85,-0.364,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.83,0.0709,0,0,0,0.5,23.3,90.9,21.1,-0.782,-0.405,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.81,0.189,0,0,0,0.5,23.3,90.9,21.1,-0.756,-0.464,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.78,0.18,0,0,0,0.5,23.4,91.0,21.1,-0.773,-0.478,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.75,0.287,0,0,0,0.5,23.4,91.0,21.1,-0.809,-0.537,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.73,0.511,0,0,0,0.5,23.4,91.1,21.1,-0.82,-0.638,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.7,0.782,0,0,0,0.5,23.4,91.1,21.1,-0.821,-0.762,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.66,1.05,0,0,0,0.5,23.4,91.2,21.1,-0.848,-0.898,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,20.9,1.6,1.29,0,0,0,0.5,23.4,91.3,21.1,-0.915,-1.04,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,20.9,1.52,1.39,0,0,0,0.5,23.4,91.4,21.1,-1.03,-1.14,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.42,1.22,0,0,0,0.5,23.5,91.6,21.1,-1.23,-1.14,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.33,0.817,0,0,0,0.5,23.6,91.7,21.1,-1.43,-1.04,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.27,0.261,0,0,0,0.5,23.6,91.8,21.1,-1.59,-0.849,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,21.0,1.26,-0.155,0,0,0,0.5,23.7,91.8,21.1,-1.63,-0.667,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,20.9,1.29,-0.357,0,0,0,0.5,23.6,91.7,21.1,-1.56,-0.541,-0.4,3.2,30,811,1.5,0,0,0
103.0,10,20.9,1.33,-0.329,0,0,0,0.5,23.6,91.5,21.1,-1.44,-0.502,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.9,1.36,-0.214,0,0,0,0.5,23.6,91.5,21.1,-1.35,-0.511,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.9,1.38,-0.219,0,0,0,0.5,23.6,91.4,21.1,-1.28,-0.487,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.39,-0.102,0,0,0,0.5,23.6,91.3,21.1,-1.17,-0.51,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.41,0.182,0,0,0,0.5,23.5,91.3,21.1,-1.04,-0.604,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.41,0.414,0,0,0,0.5,23.5,91.3,21.1,-0.894,-0.689,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.39,0.589,0,0,0,0.5,23.5,91.3,21.1,-0.731,-0.76,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.37,0.748,0,0,0,0.5,23.5,91.3,21.1,-0.56,-0.836,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.33,0.855,0,0,0,0.5,23.5,91.3,21.1,-0.388,-0.901,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.28,0.848,0,0,0,0.5,23.5,91.4,21.1,-0.308,-0.934,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,21.0,1.22,0.709,0,0,0,0.5,23.6,91.5,21.1,-0.249,-0.913,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.9,1.17,0.504,0,0,0,0.5,23.6,91.6,21.1,-0.191,-0.856,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.9,1.14,0.283,0,0,0,0.5,23.6,91.6,21.1,-0.144,-0.78,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.8,1.12,-0.0268,0,0,0,0.5,23.6,91.6,21.1,-0.11,-0.655,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.8,1.12,-0.29,0,0,0,0.5,23.6,91.6,21.1,-0.0592,-0.527,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.6,1.15,-0.294,0,0,0,0.5,23.6,91.5,21.1,0.00845,-0.488,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.6,1.18,-0.161,0,0,0,0.5,23.6,91.4,21.1,0.0366,-0.508,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.6,1.2,-0.0637,0,0,0,0.5,23.6,91.3,21.1,0.0111,-0.526,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.8,1.2,0.0828,0,0,0,0.5,23.7,91.3,21.1,-0.0411,-0.571,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.8,1.21,0.309,0,0,0,0.5,23.7,91.3,21.1,-0.11,-0.654,-0.4,3.2,30,811,1.5,0,0,0
104.0,10,20.8,1.2,0.578,0,0,0,0.5,23.8,91.3,21.1,-0.206,-0.766,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,20.6,1.17,0.73,0,0,0,0.5,23.8,91.3,21.1,-0.348,-0.846,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,20.6,1.12,0.782,0,0,0,0.5,23.9,91.4,21.1,-0.516,-0.895,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,20.5,1.07,0.796,0,0,0,0.5,24.0,91.4,21.1,-0.696,-0.933,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,20.4,1.02,0.755,0,0,0,0.5,24.0,91.5,21.1,-0.875,-0.947,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,20.2,0.981,0.582,0,0,0,0.5,24.0,91.6,21.1,-1.04,-0.898,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,20.0,0.958,0.365,0,0,0,0.5,24.0,91.6,21.1,-1.18,-0.811,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.8,0.965,0.161,0,0,0,0.5,24.0,91.5,21.1,-1.27,-0.704,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.7,1.0,-0.0224,0,0,0,0.5,24.0,91.4,21.1,-1.29,-0.582,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.7,1.06,-0.164,0,0,0,0.5,23.9,91.3,21.1,-1.22,-0.456,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.6,1.15,-0.112,0,0,0,0.5,23.9,91.1,21.1,-1.07,-0.395,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.7,1.23,0.114,0,0,0,0.5,23.9,90.9,21.1,-0.91,-0.416,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.7,1.28,0.352,0,0,0,0.5,23.9,90.8,21.1,-0.814,-0.468,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.8,1.29,0.417,0,0,0,0.5,23.9,90.7,21.1,-0.803,-0.479,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.9,1.29,0.413,0,0,0,0.5,24.0,90.7,21.1,-0.835,-0.479,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.9,1.27,0.396,0,0,0,0.5,24.0,90.8,21.1,-0.891,-0.482,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.9,1.25,0.351,0,0,0,0.5,24.1,90.8,21.1,-0.953,-0.476,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.9,1.23,0.336,0,0,0,0.5,24.1,90.8,21.1,-1.01,-0.48,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.8,1.22,0.434,0,0,0,0.5,24.1,90.8,21.1,-1.07,-0.525,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.8,1.2,0.455,0,0,0,0.5,24.2,90.8,21.1,-1.15,-0.541,-0.4,3.2,30,811,1.5,0,0,0
105.0,10,19.8,1.19,0.321,0,0,0,0.5,24.2,90.8,21.1,-1.23,-0.489,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.7,1.18,0.0373,0,0,0,0.5,24.2,90.8,21.1,-1.3,-0.366,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.7,1.19,-0.207,0,0,0,0.5,24.1,90.8,21.1,-1.29,-0.243,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.6,1.22,-0.298,0,0,0,0.5,24.1,90.7,21.1,-1.22,-0.174,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.6,1.25,-0.291,0,0,0,0.5,24.0,90.6,21.1,-1.11,-0.148,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.6,1.27,-0.105,0,0,0,0.5,24.0,90.6,21.1,-0.983,-0.205,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.7,1.27,0.11,0,0,0,0.5,24.0,90.6,21.1,-0.9,-0.289,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.8,1.26,0.234,0,0,0,0.5,24.0,90.6,21.1,-0.858,-0.346,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.9,1.24,0.332,0,0,0,0.5,24.0,90.6,21.1,-0.839,-0.397,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.9,1.22,0.398,0,0,0,0.5,24.0,90.6,21.1,-0.851,-0.44,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,20.0,1.19,0.477,0,0,0,0.5,24.1,90.7,21.1,-0.892,-0.494,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,20.0,1.15,0.514,0,0,0,0.5,24.2,90.8,21.1,-0.97,-0.541,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,20.0,1.1,0.437,0,0,0,0.5,24.3,90.9,21.1,-1.08,-0.545,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,20.0,1.06,0.303,0,0,0,0.5,24.4,90.9,21.1,-1.21,-0.52,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.9,1.02,0.231,0,0,0,0.5,24.4,91.0,21.1,-1.34,-0.509,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.8,1.0,0.21,0,0,0,0.5,24.4,91.0,21.1,-1.47,-0.51,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.6,0.984,0.188,0,0,0,0.5,24.5,91.0,21.1,-1.6,-0.509,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.4,0.966,0.0614,0,0,0,0.5,24.5,91.0,21.1,-1.74,-0.461,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.4,0.959,-0.107,0,0,0,0.5,24.5,91.0,21.1,-1.87,-0.386,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.4,0.967,-0.233,0,0,0,0.5,24.5,91.0,21.1,-1.96,-0.316,-0.4,3.2,30,811,1.5,0,0,0
106.0,10,19.4,0.987,-0.263,0,0,0,0.5,24.5,90.9,21.1,-2.01,-0.277,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.4,1.01,-0.219,0,0,0,0.5,24.6,90.8,21.1,-2.04,-0.267,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.4,1.04,-0.135,0,0,0,0.5,24.6,90.8,21.1,-2.02,-0.274,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.4,1.06,-0.109,0,0,0,0.5,24.6,90.7,21.1,-1.98,-0.26,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.4,1.08,-0.0213,0,0,0,0.5,24.5,90.7,21.1,-1.91,-0.275,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.6,1.09,0.161,0,0,0,0.5,24.5,90.6,21.1,-1.84,-0.336,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.6,1.1,0.425,0,0,0,0.5,24.5,90.6,21.1,-1.79,-0.441,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.6,1.09,0.703,0,0,0,0.5,24.5,90.6,21.1,-1.74,-0.564,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.7,1.07,0.913,0,0,0,0.5,24.5,90.6,21.1,-1.71,-0.664,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.7,1.04,0.691,0,0,0,0.5,24.5,90.7,21.1,-1.67,-0.585,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.7,1.05,0.731,0,0,0,0.5,24.4,90.7,21.1,-1.56,-0.591,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.7,1.04,0.682,0,0,0,0.5,24.4,90.6,21.1,-1.45,-0.566,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.7,1.03,0.335,0,0,0,0.5,24.4,90.6,21.1,-1.34,-0.419,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.8,1.05,0.114,0,0,0,0.5,24.4,90.6,21.1,-1.21,-0.306,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.8,1.07,-0.0923,0,0,0,0.5,24.4,90.5,21.1,-1.08,-0.19,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.8,1.12,-0.16,0,0,0,0.5,24.3,90.4,21.1,-0.924,-0.119,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.8,1.17,-0.0512,0,0,0,0.5,24.3,90.3,21.1,-0.76,-0.119,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.9,1.21,0.0665,0,0,0,0.5,24.3,90.2,21.1,-0.629,-0.131,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.9,1.24,0.115,0,0,0,0.5,24.3,90.2,21.1,-0.529,-0.125,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.9,1.26,0.185,0,0,0,0.5,24.3,90.1,21.1,-0.455,-0.133,-0.4,3.2,30,811,1.5,0,0,0
107.0,10,19.9,1.28,0.235,0,0,0,0.5,24.3,90.1,21.1,-0.365,-0.139,-0.4,3.2,30,811,1.5,0,0,0
108.0,10,19.9,1.29,0.28,0,0,0,0.5,24.3,90.1,21.1,-0.303,-0.15,-0.4,3.2,30,811,1.5,0,0,0
