Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,11.1,0.897,0.0601,0,0,0,0.5,25.4,91.3,21.1,-3.01,-0.614,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.1,0.882,0.308,0,0,0,0.5,25.4,91.3,21.1,-2.99,-0.726,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.849,0.526,0,0,0,0.5,25.4,91.4,21.1,-2.95,-0.842,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.797,0.668,0,0,0,0.5,25.4,91.4,21.1,-2.9,-0.939,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.736,0.681,0,0,0,0.5,25.4,91.5,21.1,-2.83,-0.986,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.669,0.322,0,0,0,0.5,25.4,91.6,21.1,-2.74,-0.87,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.2,0.636,0.00546,0,0,0,0.5,25.4,91.7,21.1,-2.61,-0.742,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.2,0.64,-0.272,0,0,0,0.5,25.4,91.6,21.1,-2.41,-0.598,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.2,0.68,-0.448,0,0,0,0.5,25.3,91.5,21.1,-2.15,-0.469,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.738,-0.439,0,0,0,0.5,25.3,91.4,21.1,-1.88,-0.408,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.786,-0.428,0,0,0,0.5,25.3,91.2,21.1,-1.66,-0.359,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.824,-0.383,0,0,0,0.5,25.4,91.1,21.1,-1.52,-0.337,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.2,0.851,-0.4,0,0,0,0.5,25.5,91.1,21.1,-1.44,-0.297,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.2,0.872,-0.432,0,0,0,0.5,25.5,91.0,21.1,-1.41,-0.255,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.1,0.893,-0.259,0,0,0,0.5,25.5,90.9,21.1,-1.36,-0.305,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,11.0,0.901,0.0431,0,0,0,0.5,25.5,90.9,21.1,-1.29,-0.425,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,10.9,0.882,0.339,0,0,0,0.5,25.4,90.9,21.1,-1.25,-0.566,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,10.8,0.839,0.496,0,0,0,0.5,25.4,91.0,21.1,-1.28,-0.666,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,10.7,0.789,0.577,0,0,0,0.5,25.4,91.1,21.1,-1.33,-0.737,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,10.6,0.738,0.552,0,0,0,0.5,25.5,91.2,21.1,-1.42,-0.763,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,10.6,0.691,0.36,0,0,0,0.5,25.5,91.2,21.1,-1.56,-0.708,-0.4,3.5,30,895,2.5,0,0,0
104.0,10,10.6,0.671,0.139,0,0,0,0.5,25.5,91.2,21.1,-1.7,-0.614,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.5,0.69,-0.00942,0,0,0,0.5,25.5,91.2,21.1,-1.75,-0.518,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.4,0.733,-0.204,0,0,0,0.5,25.4,91.1,21.1,-1.72,-0.381,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.4,0.798,-0.246,0,0,0,0.5,25.4,90.9,21.1,-1.62,-0.294,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.4,0.865,-0.147,0,0,0,0.5,25.3,90.8,21.1,-1.5,-0.272,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.4,0.913,-0.0834,0,0,0,0.5,25.3,90.7,21.1,-1.43,-0.252,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.5,0.945,-0.0588,0,0,0,0.5,25.4,90.6,21.1,-1.41,-0.23,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.6,0.962,-0.0859,0,0,0,0.5,25.4,90.5,21.1,-1.44,-0.198,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.6,0.98,-0.0411,0,0,0,0.5,25.4,90.5,21.1,-1.43,-0.198,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.6,0.985,0.00411,0,0,0,0.5,25.4,90.5,21.1,-1.46,-0.21,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.6,0.986,-0.0396,0,0,0,0.5,25.5,90.5,21.1,-1.5,-0.185,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.5,0.995,-0.123,0,0,0,0.5,25.5,90.4,21.1,-1.54,-0.136,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.4,1.01,-0.331,0,0,0,0.5,25.5,90.4,21.1,-1.59,-0.0237,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.3,1.04,-0.57,0,0,0,0.5,25.5,90.3,21.1,-1.6,0.116,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.2,1.09,-0.598,0,0,0,0.5,25.4,90.2,21.1,-1.55,0.174,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.1,1.14,-0.49,0,0,0,0.5,25.4,90.1,21.1,-1.5,0.17,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.1,1.18,-0.301,0,0,0,0.5,25.3,90.0,21.1,-1.45,0.121,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.2,1.21,-0.0604,0,0,0,0.5,25.3,90.0,21.1,-1.41,0.0398,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.2,1.23,0.176,0,0,0,0.5,25.3,89.9,21.1,-1.39,-0.0489,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.2,1.23,0.393,0,0,0,0.5,25.3,89.9,21.1,-1.39,-0.141,-0.4,3.5,30,895,2.5,0,0,0
105.0,10,10.2,1.22,0.523,0,0,0,0.5,25.4,90.0,21.1,-1.43,-0.216,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,10.3,1.18,0.528,0,0,0,0.5,25.4,90.1,21.1,-1.52,-0.258,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,10.3,1.12,0.506,0,0,0,0.5,25.5,90.2,21.1,-1.64,-0.301,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,10.3,1.05,0.312,0,0,0,0.5,25.6,90.3,21.1,-1.77,-0.275,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,10.2,0.99,0.0477,0,0,0,0.5,25.7,90.4,21.1,-1.89,-0.205,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,10.0,0.953,-0.153,0,0,0,0.5,25.8,90.5,21.1,-2.03,-0.144,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.8,0.935,-0.119,0,0,0,0.5,25.8,90.5,21.1,-2.14,-0.171,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.7,0.919,0.065,0,0,0,0.5,25.7,90.5,21.1,-2.24,-0.263,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.6,0.903,0.258,0,0,0,0.5,25.7,90.5,21.1,-2.32,-0.359,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.5,0.893,0.408,0,0,0,0.5,25.7,90.6,21.1,-2.37,-0.43,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.5,0.889,0.523,0,0,0,0.5,25.7,90.5,21.1,-2.37,-0.479,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.5,0.89,0.571,0,0,0,0.5,25.7,90.5,21.1,-2.31,-0.496,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.7,0.88,0.458,0,0,0,0.5,25.8,90.5,21.1,-2.35,-0.451,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.8,0.87,0.112,0,0,0,0.5,25.8,90.6,21.1,-2.4,-0.3,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.8,0.876,-0.304,0,0,0,0.5,25.9,90.5,21.1,-2.43,-0.1,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.9,0.901,-0.499,0,0,0,0.5,25.9,90.5,21.1,-2.42,0.0162,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.8,0.934,-0.382,0,0,0,0.5,25.9,90.4,21.1,-2.32,-0.00378,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.7,0.947,-0.149,0,0,0,0.5,25.9,90.4,21.1,-2.23,-0.0956,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.7,0.935,0.0706,0,0,0,0.5,25.8,90.4,21.1,-2.19,-0.203,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.7,0.907,0.232,0,0,0,0.5,25.8,90.4,21.1,-2.19,-0.298,-0.4,3.5,30,895,2.5,0,0,0
106.0,10,9.7,0.874,0.331,0,0,0,0.5,25.8,90.5,21.1,-2.24,-0.368,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,9.8,0.843,0.379,0,0,0,0.5,25.8,90.5,21.1,-2.3,-0.412,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,9.9,0.821,0.179,0,0,0,0.5,25.8,90.6,21.1,-2.35,-0.336,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.0,0.831,0.0523,0,0,0,0.5,25.8,90.5,21.1,-2.37,-0.263,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.1,0.862,-0.0779,0,0,0,0.5,25.8,90.5,21.1,-2.39,-0.171,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.2,0.907,-0.173,0,0,0,0.5,25.9,90.4,21.1,-2.39,-0.0837,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.4,0.951,-0.225,0,0,0,0.5,25.9,90.3,21.1,-2.39,-0.0181,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.4,0.985,-0.243,0,0,0,0.5,25.9,90.2,21.1,-2.38,0.0219,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.5,1.0,-0.31,0,0,0,0.5,26.0,90.2,21.1,-2.38,0.0707,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.5,1.01,-0.389,0,0,0,0.5,26.1,90.1,21.1,-2.4,0.115,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.5,1.02,-0.372,0,0,0,0.5,26.1,90.1,21.1,-2.45,0.113,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.4,1.02,-0.221,0,0,0,0.5,26.2,90.1,21.1,-2.46,0.0511,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.3,1.02,-0.047,0,0,0,0.5,26.2,90.1,21.1,-2.49,-0.0345,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.2,0.998,0.124,0,0,0,0.5,26.1,90.2,21.1,-2.53,-0.128,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.1,0.977,0.304,0,0,0,0.5,26.1,90.2,21.1,-2.57,-0.227,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,10.0,0.958,0.453,0,0,0,0.5,26.1,90.2,21.1,-2.58,-0.31,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,9.9,0.946,0.546,0,0,0,0.5,26.1,90.2,21.1,-2.56,-0.36,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,9.8,0.943,0.474,0,0,0,0.5,26.1,90.2,21.1,-2.5,-0.328,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,9.8,0.955,0.389,0,0,0,0.5,26.1,90.2,21.1,-2.49,-0.275,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,9.8,0.974,0.145,0,0,0,0.5,26.1,90.2,21.1,-2.51,-0.145,-0.4,3.5,30,895,2.5,0,0,0
107.0,10,9.7,1.0,-0.117,0,0,0,0.5,26.2,90.1,21.1,-2.53,0.00433,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.7,1.04,-0.328,0,0,0,0.5,26.2,90.0,21.1,-2.56,0.13,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.8,1.06,-0.375,0,0,0,0.5,26.2,90.0,21.1,-2.64,0.176,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.7,1.09,-0.169,0,0,0,0.5,26.2,89.9,21.1,-2.68,0.105,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.7,1.11,0.162,0,0,0,0.5,26.2,89.9,21.1,-2.75,-0.0327,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.7,1.1,0.415,0,0,0,0.5,26.2,89.9,21.1,-2.84,-0.152,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.7,1.09,0.521,0,0,0,0.5,26.1,90.0,21.1,-2.93,-0.217,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.7,1.06,0.547,0,0,0,0.5,26.1,90.0,21.1,-3.01,-0.249,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.8,1.04,0.34,0,0,0,0.5,26.1,90.0,21.1,-3.07,-0.173,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,9.9,1.04,0.124,0,0,0,0.5,26.1,90.0,21.1,-3.09,-0.0741,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.0,1.06,-0.0235,0,0,0,0.5,26.1,90.0,21.1,-3.03,0.0117,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.1,1.09,-0.0994,0,0,0,0.5,26.1,89.9,21.1,-2.92,0.0773,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.2,1.13,-0.141,0,0,0,0.5,26.0,89.8,21.1,-2.79,0.133,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.3,1.18,-0.104,0,0,0,0.5,26.0,89.8,21.1,-2.65,0.153,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.4,1.21,-0.0439,0,0,0,0.5,26.0,89.7,21.1,-2.53,0.149,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.5,1.22,-0.0484,0,0,0,0.5,26.1,89.7,21.1,-2.46,0.156,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.7,1.21,-0.128,0,0,0,0.5,26.1,89.7,21.1,-2.43,0.186,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.7,1.21,-0.117,0,0,0,0.5,26.1,89.7,21.1,-2.34,0.176,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.7,1.2,-0.0788,0,0,0,0.5,26.2,89.8,21.1,-2.24,0.149,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.7,1.18,-0.129,0,0,0,0.5,26.2,89.8,21.1,-2.14,0.154,-0.4,3.5,30,895,2.5,0,0,0
108.0,10,10.6,1.16,-0.255,0,0,0,0.5,26.2,89.8,21.1,-2.06,0.185,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.6,1.13,-0.456,0,0,0,0.5,26.2,89.9,21.1,-2.02,0.251,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.6,1.12,-0.686,0,0,0,0.5,26.2,89.9,21.1,-2.0,0.346,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.6,1.13,-0.813,0,0,0,0.5,26.2,89.9,21.1,-1.99,0.419,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.6,1.17,-0.815,0,0,0,0.5,26.3,89.8,21.1,-2.0,0.451,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.6,1.21,-0.757,0,0,0,0.5,26.3,89.8,21.1,-2.04,0.458,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.24,-0.763,0,0,0,0.5,26.3,89.7,21.1,-2.11,0.491,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.27,-0.851,0,0,0,0.5,26.4,89.6,21.1,-2.21,0.558,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.3,-0.807,0,0,0,0.5,26.4,89.6,21.1,-2.29,0.564,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.33,-0.682,0,0,0,0.5,26.4,89.5,21.1,-2.35,0.523,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.33,-0.537,0,0,0,0.5,26.4,89.5,21.1,-2.4,0.457,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.32,-0.395,0,0,0,0.5,26.4,89.6,21.1,-2.43,0.378,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.3,-0.286,0,0,0,0.5,26.3,89.6,21.1,-2.43,0.305,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.28,-0.237,0,0,0,0.5,26.3,89.7,21.1,-2.41,0.255,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.25,-0.249,0,0,0,0.5,26.3,89.7,21.1,-2.36,0.234,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.24,-0.292,0,0,0,0.5,26.3,89.8,21.1,-2.26,0.237,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.7,1.23,-0.377,0,0,0,0.5,26.2,89.8,21.1,-2.14,0.266,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.8,1.23,-0.503,0,0,0,0.5,26.2,89.8,21.1,-1.99,0.323,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,10.9,1.24,-0.895,0,0,0,0.5,26.1,89.8,21.1,-1.82,0.512,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,11.0,1.3,-1.0,0,0,0,0.5,26.0,89.7,21.1,-1.56,0.614,-0.4,3.5,30,895,2.5,0,0,0
109.0,10,11.2,1.37,-0.993,0,0,0,0.5,26.0,89.5,21.1,-1.29,0.667,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.3,1.42,-0.946,0,0,0,0.5,25.9,89.4,21.1,-1.06,0.688,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.4,1.45,-0.872,0,0,0,0.5,26.0,89.4,21.1,-0.894,0.674,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.5,1.46,-0.815,0,0,0,0.5,26.0,89.4,21.1,-0.794,0.645,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.6,1.44,-0.813,0,0,0,0.5,26.0,89.4,21.1,-0.737,0.625,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.6,1.42,-0.892,0,0,0,0.5,26.1,89.5,21.1,-0.699,0.636,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.5,1.39,-0.958,0,0,0,0.5,26.1,89.6,21.1,-0.679,0.637,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.4,1.36,-0.994,0,0,0,0.5,26.1,89.6,21.1,-0.686,0.622,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.3,1.34,-1.01,0,0,0,0.5,26.1,89.7,21.1,-0.714,0.602,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.1,1.33,-0.894,0,0,0,0.5,26.0,89.7,21.1,-0.746,0.539,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.0,1.33,-0.679,0,0,0,0.5,26.0,89.7,21.1,-0.8,0.437,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,11.0,1.33,-0.411,0,0,0,0.5,26.0,89.7,21.1,-0.884,0.312,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.9,1.32,-0.227,0,0,0,0.5,26.0,89.7,21.1,-0.989,0.223,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.9,1.32,-0.15,0,0,0,0.5,26.1,89.7,21.1,-1.1,0.189,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.8,1.33,-0.126,0,0,0,0.5,26.1,89.7,21.1,-1.21,0.181,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.8,1.33,-0.194,0,0,0,0.5,26.1,89.7,21.1,-1.35,0.211,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.7,1.33,-0.316,0,0,0,0.5,26.2,89.7,21.1,-1.51,0.264,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.7,1.33,-0.532,0,0,0,0.5,26.3,89.7,21.1,-1.68,0.363,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.5,1.35,-0.875,0,0,0,0.5,26.3,89.7,21.1,-1.81,0.537,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.4,1.4,-0.988,0,0,0,0.5,26.2,89.6,21.1,-1.84,0.633,-0.4,3.5,30,895,2.5,0,0,0
110.0,10,10.2,1.46,-0.89,0,0,0,0.5,26.2,89.5,21.1,-1.86,0.634,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.2,1.49,-0.879,0,0,0,0.5,26.2,89.4,21.1,-1.92,0.656,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.2,1.52,-0.998,0,0,0,0.5,26.2,89.4,21.1,-2.04,0.728,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.2,1.55,-1.1,0,0,0,0.5,26.2,89.3,21.1,-2.15,0.803,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.2,1.6,-1.09,0,0,0,0.5,26.2,89.3,21.1,-2.21,0.837,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.3,1.66,-1.05,0,0,0,0.5,26.2,89.2,21.1,-2.25,0.862,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.4,1.71,-1.03,0,0,0,0.5,26.2,89.1,21.1,-2.27,0.893,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.5,1.76,-0.961,0,0,0,0.5,26.2,89.0,21.1,-2.28,0.895,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.6,1.79,-0.98,0,0,0,0.5,26.2,89.0,21.1,-2.29,0.923,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.7,1.81,-0.951,0,0,0,0.5,26.2,88.9,21.1,-2.3,0.92,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.8,1.82,-0.855,0,0,0,0.5,26.2,89.0,21.1,-2.32,0.871,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,10.9,1.8,-0.84,0,0,0,0.5,26.3,89.0,21.1,-2.39,0.844,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.0,1.79,-0.988,0,0,0,0.5,26.3,89.1,21.1,-2.45,0.888,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.0,1.78,-1.22,0,0,0,0.5,26.3,89.1,21.1,-2.48,0.985,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.0,1.81,-1.29,0,0,0,0.5,26.2,89.0,21.1,-2.41,1.03,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.0,1.84,-1.27,0,0,0,0.5,26.1,89.0,21.1,-2.29,1.04,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.0,1.87,-1.24,0,0,0,0.5,26.0,89.0,21.1,-2.11,1.04,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.1,1.89,-1.08,0,0,0,0.5,26.0,88.9,21.1,-1.89,0.969,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.2,1.89,-0.894,0,0,0,0.5,25.9,89.0,21.1,-1.67,0.872,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.3,1.87,-0.781,0,0,0,0.5,25.9,89.0,21.1,-1.5,0.795,-0.4,3.5,30,895,2.5,0,0,0
111.0,10,11.4,1.85,-0.762,0,0,0,0.5,25.9,89.1,21.1,-1.35,0.758,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.4,1.83,-0.808,0,0,0,0.5,26.0,89.2,21.1,-1.25,0.751,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.4,1.81,-0.88,0,0,0,0.5,26.0,89.2,21.1,-1.17,0.758,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.3,1.79,-0.994,0,0,0,0.5,26.0,89.3,21.1,-1.11,0.785,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.2,1.77,-1.1,0,0,0,0.5,26.0,89.3,21.1,-1.06,0.813,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.1,1.75,-1.16,0,0,0,0.5,26.0,89.4,21.1,-1.04,0.818,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.1,1.73,-1.28,0,0,0,0.5,26.0,89.4,21.1,-1.06,0.843,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.0,1.71,-1.46,0,0,0,0.5,26.1,89.5,21.1,-1.12,0.904,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,10.9,1.7,-1.5,0,0,0,0.5,26.1,89.5,21.1,-1.19,0.914,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,10.9,1.71,-1.47,0,0,0,0.5,26.0,89.5,21.1,-1.25,0.904,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,10.8,1.73,-1.51,0,0,0,0.5,26.0,89.5,21.1,-1.31,0.931,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,10.8,1.77,-1.44,0,0,0,0.5,25.9,89.4,21.1,-1.31,0.927,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,10.9,1.81,-1.28,0,0,0,0.5,25.9,89.3,21.1,-1.29,0.888,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,10.9,1.85,-1.12,0,0,0,0.5,25.8,89.2,21.1,-1.25,0.845,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.0,1.88,-1.04,0,0,0,0.5,25.8,89.2,21.1,-1.22,0.826,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.0,1.9,-0.933,0,0,0,0.5,25.8,89.2,21.1,-1.2,0.789,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.1,1.91,-0.854,0,0,0,0.5,25.7,89.2,21.1,-1.2,0.755,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.1,1.92,-0.843,0,0,0,0.5,25.7,89.2,21.1,-1.21,0.746,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.2,1.92,-0.849,0,0,0,0.5,25.7,89.2,21.1,-1.21,0.746,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.3,1.93,-0.814,0,0,0,0.5,25.7,89.2,21.1,-1.21,0.729,-0.4,3.5,30,895,2.5,0,0,0
112.0,10,11.4,1.94,-0.749,0,0,0,0.5,25.6,89.2,21.1,-1.18,0.697,-0.4,3.5,30,895,2.5,0,0,0
113.0,10,11.4,1.94,-0.731,0,0,0,0.5,25.6,89.2,21.1,-1.16,0.682,-0.4,3.5,30,895,2.5,0,0,0
113.0,10,11.5,1.94,-0.699,0,0,0,0.5,25.6,89.2,21.1,-1.12,0.663,-0.4,3.5,30,895,2.5,0,0,0
113.0,10,11.6,1.94,-0.645,0,0,0,0.5,25.5,89.2,21.1,-1.07,0.631,-0.4,3.5,30,895,2.5,0,0,0
113.0,10,11.6,1.94,-0.619,0,0,0,0.5,25.5,89.3,21.1,-1.02,0.605,-0.4,3.5,30,895,2.5,0,0,0
113.0,10,11.6,1.92,-0.566,0,0,0,0.5,25.5,89.3,21.1,-0.962,0.56,-0.4,3.5,30,895,2.5,0,0,0
