Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,10.5,1.05,-0.0679,0,0,0,0.5,24.5,91.1,21.1,-0.729,-0.441,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,10.3,1.02,-0.027,0,0,0,0.5,24.5,91.1,21.1,-0.889,-0.473,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,10.0,1.0,0.2,0,0,0,0.5,24.5,91.2,21.1,-1.0,-0.578,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.9,0.97,0.439,0,0,0,0.5,24.5,91.2,21.1,-1.1,-0.695,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.7,0.931,0.604,0,0,0,0.5,24.4,91.2,21.1,-1.19,-0.788,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.7,0.896,0.654,0,0,0,0.5,24.4,91.3,21.1,-1.27,-0.829,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.7,0.867,0.624,0,0,0,0.5,24.5,91.3,21.1,-1.37,-0.83,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.7,0.846,0.355,0,0,0,0.5,24.5,91.3,21.1,-1.48,-0.721,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.7,0.852,0.0596,0,0,0,0.5,24.5,91.3,21.1,-1.53,-0.577,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.6,0.883,-0.00238,0,0,0,0.5,24.6,91.2,21.1,-1.55,-0.515,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.6,0.909,0.0746,0,0,0,0.5,24.6,91.1,21.1,-1.61,-0.517,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.6,0.919,0.138,0,0,0,0.5,24.7,91.1,21.1,-1.72,-0.529,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.6,0.918,0.202,0,0,0,0.5,24.8,91.1,21.1,-1.85,-0.549,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.5,0.911,0.296,0,0,0,0.5,24.8,91.1,21.1,-2.01,-0.589,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.5,0.9,0.305,0,0,0,0.5,24.9,91.1,21.1,-2.18,-0.593,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.4,0.896,0.371,0,0,0,0.5,24.9,91.0,21.1,-2.33,-0.616,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.3,0.895,0.633,0,0,0,0.5,24.9,91.0,21.1,-2.39,-0.722,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,9.2,0.874,0.896,0,0,0,0.5,24.8,91.1,21.1,-2.46,-0.845,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.1,0.846,0.925,0,0,0,0.5,24.8,91.1,21.1,-2.53,-0.872,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.1,0.845,0.917,0,0,0,0.5,24.9,91.1,21.1,-2.59,-0.859,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.2,0.866,0.845,0,0,0,0.5,24.9,91.0,21.1,-2.63,-0.8,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.2,0.894,0.708,0,0,0,0.5,24.9,90.9,21.1,-2.63,-0.708,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.2,0.92,0.487,0,0,0,0.5,24.9,90.9,21.1,-2.58,-0.581,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.1,0.948,0.365,0,0,0,0.5,24.9,90.8,21.1,-2.49,-0.496,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.1,0.972,0.372,0,0,0,0.5,24.9,90.7,21.1,-2.4,-0.474,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.0,0.983,0.346,0,0,0,0.5,24.9,90.7,21.1,-2.37,-0.447,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.9,0.991,0.493,0,0,0,0.5,24.9,90.7,21.1,-2.28,-0.499,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.8,0.977,0.708,0,0,0,0.5,24.9,90.7,21.1,-2.22,-0.6,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.8,0.939,0.899,0,0,0,0.5,24.9,90.7,21.1,-2.21,-0.712,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.7,0.882,1.01,0,0,0,0.5,24.9,90.8,21.1,-2.25,-0.804,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.7,0.815,1.02,0,0,0,0.5,24.9,91.0,21.1,-2.32,-0.857,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.7,0.748,0.982,0,0,0,0.5,24.9,91.1,21.1,-2.42,-0.891,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.7,0.689,1.0,0,0,0,0.5,24.9,91.2,21.1,-2.53,-0.941,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.8,0.638,0.994,0,0,0,0.5,24.9,91.2,21.1,-2.64,-0.972,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.8,0.6,0.83,0,0,0,0.5,25.0,91.3,21.1,-2.76,-0.924,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,8.9,0.579,0.616,0,0,0,0.5,25.0,91.3,21.1,-2.89,-0.839,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.0,0.567,0.345,0,0,0,0.5,25.1,91.3,21.1,-3.03,-0.72,-0.4,3.8,30,896,2.5,0,0,0
103.0,10,9.0,0.565,0.178,0,0,0,0.5,25.1,91.3,21.1,-3.16,-0.639,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.1,0.567,0.207,0,0,0,0.5,25.1,91.3,21.1,-3.27,-0.64,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.1,0.565,0.376,0,0,0,0.5,25.2,91.2,21.1,-3.31,-0.706,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.1,0.546,0.594,0,0,0,0.5,25.2,91.2,21.1,-3.31,-0.808,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.2,0.506,0.806,0,0,0,0.5,25.2,91.3,21.1,-3.28,-0.927,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.2,0.453,0.992,0,0,0,0.5,25.2,91.4,21.1,-3.21,-1.04,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.3,0.389,1.11,0,0,0,0.5,25.2,91.5,21.1,-3.11,-1.14,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.3,0.315,1.14,0,0,0,0.5,25.2,91.6,21.1,-2.96,-1.21,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.231,1.11,0,0,0,0.5,25.2,91.7,21.1,-2.79,-1.25,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.151,0.704,0,0,0,0.5,25.2,91.9,21.1,-2.58,-1.13,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.122,0.296,0,0,0,0.5,25.2,91.9,21.1,-2.35,-0.952,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.145,0.044,0,0,0,0.5,25.2,91.8,21.1,-2.07,-0.803,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.194,-0.0781,0,0,0,0.5,25.2,91.7,21.1,-1.8,-0.691,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.243,-0.201,0,0,0,0.5,25.2,91.5,21.1,-1.6,-0.58,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.289,-0.325,0,0,0,0.5,25.2,91.4,21.1,-1.44,-0.473,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.334,-0.399,0,0,0,0.5,25.2,91.3,21.1,-1.31,-0.389,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.374,-0.357,0,0,0,0.5,25.3,91.2,21.1,-1.24,-0.364,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.4,0.397,-0.308,0,0,0,0.5,25.4,91.1,21.1,-1.22,-0.356,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.3,0.407,-0.264,0,0,0,0.5,25.4,91.1,21.1,-1.25,-0.359,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.2,0.405,-0.136,0,0,0,0.5,25.5,91.1,21.1,-1.33,-0.41,-0.4,3.8,30,896,2.5,0,0,0
104.0,10,9.1,0.391,-0.0779,0,0,0,0.5,25.6,91.1,21.1,-1.45,-0.441,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.9,0.374,-0.195,0,0,0,0.5,25.6,91.1,21.1,-1.6,-0.394,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.7,0.373,-0.344,0,0,0,0.5,25.6,91.1,21.1,-1.72,-0.317,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.6,0.397,-0.401,0,0,0,0.5,25.6,91.0,21.1,-1.76,-0.258,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.4,0.439,-0.372,0,0,0,0.5,25.5,90.9,21.1,-1.72,-0.223,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.2,0.493,-0.331,0,0,0,0.5,25.4,90.7,21.1,-1.61,-0.184,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.2,0.558,-0.225,0,0,0,0.5,25.3,90.6,21.1,-1.44,-0.167,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.1,0.618,-0.109,0,0,0,0.5,25.3,90.5,21.1,-1.26,-0.16,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.1,0.67,-0.038,0,0,0,0.5,25.2,90.4,21.1,-1.1,-0.142,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.2,0.712,-0.0331,0,0,0,0.5,25.2,90.3,21.1,-0.988,-0.105,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.2,0.746,-0.00651,0,0,0,0.5,25.2,90.2,21.1,-0.898,-0.0853,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.3,0.765,-0.055,0,0,0,0.5,25.3,90.2,21.1,-0.851,-0.0456,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.3,0.779,-0.0902,0,0,0,0.5,25.3,90.1,21.1,-0.829,-0.0169,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.2,0.79,-0.0921,0,0,0,0.5,25.3,90.1,21.1,-0.826,-0.00557,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.1,0.797,-0.145,0,0,0,0.5,25.3,90.1,21.1,-0.832,0.0253,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,8.0,0.803,-0.292,0,0,0,0.5,25.3,90.1,21.1,-0.823,0.0957,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,7.8,0.807,-0.522,0,0,0,0.5,25.2,90.1,21.1,-0.795,0.203,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,7.7,0.829,-0.6,0,0,0,0.5,25.2,90.0,21.1,-0.71,0.257,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,7.7,0.86,-0.493,0,0,0,0.5,25.1,90.0,21.1,-0.605,0.237,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,7.7,0.894,-0.306,0,0,0,0.5,25.1,89.9,21.1,-0.503,0.184,-0.4,3.8,30,896,2.5,0,0,0
105.0,10,7.7,0.928,-0.086,0,0,0,0.5,25.1,89.8,21.1,-0.412,0.116,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.7,0.961,0.103,0,0,0,0.5,25.1,89.8,21.1,-0.359,0.0605,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.7,0.99,0.224,0,0,0,0.5,25.1,89.7,21.1,-0.348,0.0298,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.8,1.01,0.312,0,0,0,0.5,25.0,89.7,21.1,-0.376,0.00424,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.8,1.01,0.348,0,0,0,0.5,25.1,89.7,21.1,-0.437,-0.013,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.8,0.997,0.346,0,0,0,0.5,25.1,89.7,21.1,-0.525,-0.0285,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.8,0.97,0.335,0,0,0,0.5,25.2,89.8,21.1,-0.632,-0.0506,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.8,0.936,0.277,0,0,0,0.5,25.3,89.9,21.1,-0.748,-0.0573,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.7,0.9,0.172,0,0,0,0.5,25.3,89.9,21.1,-0.881,-0.0445,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.5,0.862,0.0169,0,0,0,0.5,25.4,90.0,21.1,-1.06,-0.0096,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.4,0.832,-0.0623,0,0,0,0.5,25.4,90.1,21.1,-1.26,-0.00031,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.2,0.809,-0.0284,0,0,0,0.5,25.4,90.1,21.1,-1.44,-0.0344,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.792,0.065,0,0,0,0.5,25.4,90.1,21.1,-1.6,-0.0901,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.778,-0.00861,0,0,0,0.5,25.4,90.2,21.1,-1.72,-0.0668,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.784,-0.0258,0,0,0,0.5,25.4,90.1,21.1,-1.81,-0.0526,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.795,-0.0434,0,0,0,0.5,25.4,90.1,21.1,-1.9,-0.0338,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.807,-0.0936,0,0,0,0.5,25.5,90.1,21.1,-2.0,-3.52e-06,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.816,-0.268,0,0,0,0.5,25.5,90.1,21.1,-2.12,0.087,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.829,-0.417,0,0,0,0.5,25.6,90.0,21.1,-2.23,0.165,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.1,0.839,-0.48,0,0,0,0.5,25.6,90.0,21.1,-2.35,0.204,-0.4,3.8,30,896,2.5,0,0,0
106.0,10,7.0,0.856,-0.245,0,0,0,0.5,25.6,90.0,21.1,-2.38,0.114,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,6.9,0.857,0.0626,0,0,0,0.5,25.6,90.0,21.1,-2.42,-0.0252,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,6.9,0.836,0.338,0,0,0,0.5,25.6,90.0,21.1,-2.49,-0.168,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.0,0.798,0.52,0,0,0,0.5,25.5,90.1,21.1,-2.59,-0.282,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.1,0.756,0.622,0,0,0,0.5,25.5,90.2,21.1,-2.68,-0.364,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.2,0.719,0.718,0,0,0,0.5,25.5,90.3,21.1,-2.74,-0.437,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.3,0.692,0.787,0,0,0,0.5,25.5,90.3,21.1,-2.75,-0.488,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.4,0.674,0.732,0,0,0,0.5,25.5,90.3,21.1,-2.71,-0.477,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.6,0.662,0.532,0,0,0,0.5,25.5,90.4,21.1,-2.73,-0.395,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.7,0.671,0.345,0,0,0,0.5,25.6,90.3,21.1,-2.71,-0.299,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.9,0.699,0.206,0,0,0,0.5,25.6,90.3,21.1,-2.64,-0.209,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.9,0.732,0.0443,0,0,0,0.5,25.6,90.2,21.1,-2.56,-0.106,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,8.0,0.759,-0.143,0,0,0,0.5,25.7,90.1,21.1,-2.48,0.00391,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,8.0,0.778,-0.293,0,0,0,0.5,25.7,90.1,21.1,-2.42,0.0889,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,8.0,0.792,-0.381,0,0,0,0.5,25.8,90.1,21.1,-2.37,0.142,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,8.0,0.81,-0.304,0,0,0,0.5,25.8,90.0,21.1,-2.32,0.124,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.9,0.821,-0.127,0,0,0,0.5,25.7,90.0,21.1,-2.25,0.0531,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.8,0.815,0.0439,0,0,0,0.5,25.7,90.0,21.1,-2.18,-0.0291,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.7,0.8,0.169,0,0,0,0.5,25.7,90.1,21.1,-2.12,-0.0984,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.6,0.788,0.182,0,0,0,0.5,25.7,90.1,21.1,-2.05,-0.113,-0.4,3.8,30,896,2.5,0,0,0
107.0,10,7.5,0.796,0.137,0,0,0,0.5,25.7,90.1,21.1,-1.97,-0.0844,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.4,0.819,0.124,0,0,0,0.5,25.7,90.0,21.1,-1.94,-0.0567,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.4,0.851,0.1,0,0,0,0.5,25.7,89.9,21.1,-1.95,-0.0175,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.4,0.884,-0.0161,0,0,0,0.5,25.8,89.9,21.1,-1.99,0.0636,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.3,0.922,-0.126,0,0,0,0.5,25.8,89.8,21.1,-2.04,0.146,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.3,0.957,-0.185,0,0,0,0.5,25.9,89.7,21.1,-2.11,0.202,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.3,0.981,-0.187,0,0,0,0.5,25.9,89.7,21.1,-2.24,0.221,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.3,0.992,-0.14,0,0,0,0.5,25.9,89.7,21.1,-2.43,0.208,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.2,1.01,0.14,0,0,0,0.5,25.9,89.7,21.1,-2.61,0.09,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.1,1.0,0.196,0,0,0,0.5,25.9,89.7,21.1,-2.81,0.06,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.1,1.01,0.317,0,0,0,0.5,25.9,89.7,21.1,-2.95,0.00501,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.2,0.993,0.344,0,0,0,0.5,25.9,89.7,21.1,-3.08,-0.0239,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.2,0.962,0.0404,0,0,0,0.5,25.8,89.8,21.1,-3.18,0.0848,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.3,0.961,-0.221,0,0,0,0.5,25.8,89.8,21.1,-3.13,0.201,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.3,0.983,-0.369,0,0,0,0.5,25.7,89.7,21.1,-2.95,0.285,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.4,1.02,-0.356,0,0,0,0.5,25.6,89.7,21.1,-2.7,0.309,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.5,1.06,-0.26,0,0,0,0.5,25.6,89.6,21.1,-2.44,0.294,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.7,1.09,-0.11,0,0,0,0.5,25.6,89.5,21.1,-2.21,0.251,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,7.8,1.11,0.0199,0,0,0,0.5,25.6,89.5,21.1,-2.04,0.211,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,8.0,1.12,-0.00554,0,0,0,0.5,25.6,89.5,21.1,-1.94,0.228,-0.4,3.8,30,896,2.5,0,0,0
108.0,10,8.2,1.13,-0.129,0,0,0,0.5,25.7,89.5,21.1,-1.86,0.281,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,8.3,1.12,-0.303,0,0,0,0.5,25.8,89.5,21.1,-1.8,0.353,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,8.3,1.12,-0.484,0,0,0,0.5,25.9,89.5,21.1,-1.76,0.431,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,8.3,1.12,-0.725,0,0,0,0.5,26.0,89.5,21.1,-1.74,0.538,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,8.2,1.13,-1.02,0,0,0,0.5,26.0,89.5,21.1,-1.75,0.674,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,8.1,1.15,-1.24,0,0,0,0.5,26.1,89.5,21.1,-1.77,0.787,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,8.0,1.18,-1.4,0,0,0,0.5,26.1,89.5,21.1,-1.81,0.887,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.23,-1.46,0,0,0,0.5,26.1,89.4,21.1,-1.84,0.951,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.28,-1.39,0,0,0,0.5,26.0,89.3,21.1,-1.84,0.966,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.8,1.34,-1.26,0,0,0,0.5,26.0,89.2,21.1,-1.84,0.947,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.8,1.38,-1.11,0,0,0,0.5,26.0,89.1,21.1,-1.86,0.915,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.42,-1.04,0,0,0,0.5,26.0,89.0,21.1,-1.89,0.906,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.45,-0.943,0,0,0,0.5,26.0,89.0,21.1,-1.9,0.879,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.47,-0.802,0,0,0,0.5,26.0,89.0,21.1,-1.91,0.826,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.48,-0.734,0,0,0,0.5,26.0,89.0,21.1,-1.96,0.789,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.47,-0.749,0,0,0,0.5,26.0,89.0,21.1,-1.99,0.78,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.46,-0.79,0,0,0,0.5,25.9,89.1,21.1,-1.96,0.784,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.47,-0.647,0,0,0,0.5,25.9,89.1,21.1,-1.88,0.711,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.45,-0.601,0,0,0,0.5,25.9,89.1,21.1,-1.82,0.666,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.43,-0.635,0,0,0,0.5,25.8,89.2,21.1,-1.76,0.653,-0.4,3.8,30,896,2.5,0,0,0
109.0,10,7.9,1.41,-0.851,0,0,0,0.5,25.8,89.2,21.1,-1.7,0.729,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.0,1.42,-1.15,0,0,0,0.5,25.7,89.2,21.1,-1.6,0.865,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.1,1.46,-1.35,0,0,0,0.5,25.6,89.2,21.1,-1.44,0.982,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.2,1.52,-1.3,0,0,0,0.5,25.5,89.0,21.1,-1.19,1.0,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.4,1.58,-1.18,0,0,0,0.5,25.5,89.0,21.1,-0.957,0.988,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.5,1.62,-1.11,0,0,0,0.5,25.4,88.9,21.1,-0.749,0.984,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.6,1.66,-1.03,0,0,0,0.5,25.4,88.8,21.1,-0.544,0.967,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.7,1.68,-0.895,0,0,0,0.5,25.4,88.8,21.1,-0.355,0.915,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.7,1.68,-0.766,0,0,0,0.5,25.3,88.9,21.1,-0.205,0.844,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.8,1.65,-0.73,0,0,0,0.5,25.3,88.9,21.1,-0.111,0.793,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.8,1.61,-0.76,0,0,0,0.5,25.3,89.0,21.1,-0.0644,0.759,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.7,1.57,-0.727,0,0,0,0.5,25.2,89.1,21.1,-0.0444,0.695,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.6,1.53,-0.631,0,0,0,0.5,25.2,89.2,21.1,-0.0644,0.609,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.5,1.5,-0.449,0,0,0,0.5,25.1,89.3,21.1,-0.114,0.496,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.5,1.48,-0.16,0,0,0,0.5,25.1,89.4,21.1,-0.187,0.347,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.6,1.46,0.0813,0,0,0,0.5,25.1,89.4,21.1,-0.3,0.218,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.6,1.44,0.252,0,0,0,0.5,25.2,89.5,21.1,-0.439,0.12,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.6,1.42,0.335,0,0,0,0.5,25.2,89.5,21.1,-0.594,0.0641,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.7,1.4,0.32,0,0,0,0.5,25.3,89.6,21.1,-0.76,0.0528,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.7,1.39,0.245,0,0,0,0.5,25.3,89.6,21.1,-0.931,0.0666,-0.4,3.8,30,896,2.5,0,0,0
110.0,10,8.7,1.37,0.0427,0,0,0,0.5,25.4,89.7,21.1,-1.11,0.134,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.6,1.35,-0.195,0,0,0,0.5,25.5,89.7,21.1,-1.29,0.224,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.5,1.35,-0.444,0,0,0,0.5,25.6,89.7,21.1,-1.46,0.333,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.3,1.37,-0.684,0,0,0,0.5,25.6,89.7,21.1,-1.61,0.454,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.1,1.39,-0.778,0,0,0,0.5,25.6,89.6,21.1,-1.77,0.518,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.1,1.41,-0.882,0,0,0,0.5,25.7,89.6,21.1,-1.98,0.579,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.0,1.43,-0.987,0,0,0,0.5,25.7,89.6,21.1,-2.2,0.64,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,7.9,1.45,-1.16,0,0,0,0.5,25.7,89.5,21.1,-2.45,0.734,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.0,1.49,-1.2,0,0,0,0.5,25.7,89.5,21.1,-2.64,0.78,-0.4,3.8,30,896,2.5,0,0,0
111.0,10,8.0,1.53,-1.09,0,0,0,0.5,25.7,89.4,21.1,-2.76,0.767,-0.4,3.8,30,896,2.5,0,0,0
