Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.8,10,24.4,1.68,-0.114,0,0,0,0.5,22.9,89.8,21.1,-0.502,0.13,-0.4,4,28,876,0.5,0,0,0
98.9,10,24.4,1.71,0.14,0,0,0,0.5,22.9,89.7,21.1,-0.364,0.0509,-0.4,4,28,876,0.5,0,0,0
98.9,10,24.4,1.74,0.467,0,0,0,0.5,22.8,89.7,21.1,-0.279,-0.0622,-0.4,4,28,876,0.5,0,0,0
99.0,10,24.5,1.75,0.719,0,0,0,0.5,22.8,89.7,21.1,-0.263,-0.157,-0.4,4,28,876,0.5,0,0,0
99.0,10,24.6,1.75,0.837,0,0,0,0.5,22.8,89.7,21.1,-0.293,-0.211,-0.4,4,28,876,0.5,0,0,0
99.1,10,24.7,1.73,0.905,0,0,0,0.5,22.8,89.7,21.1,-0.343,-0.251,-0.4,4,28,876,0.5,0,0,0
99.1,10,24.7,1.72,0.952,0,0,0,0.5,22.9,89.8,21.1,-0.404,-0.286,-0.4,4,28,876,0.5,0,0,0
99.2,10,24.8,1.69,0.939,0,0,0,0.5,22.9,89.8,21.1,-0.478,-0.304,-0.4,4,28,876,0.5,0,0,0
99.2,10,24.8,1.66,0.884,0,0,0,0.5,22.9,89.9,21.1,-0.563,-0.31,-0.4,4,28,876,0.5,0,0,0
99.3,10,24.8,1.62,0.791,0,0,0,0.5,22.9,90.0,21.1,-0.653,-0.305,-0.4,4,28,876,0.5,0,0,0
99.3,10,24.8,1.58,0.727,0,0,0,0.5,22.8,90.0,21.1,-0.736,-0.308,-0.4,4,28,876,0.5,0,0,0
99.4,10,24.8,1.56,0.718,0,0,0,0.5,22.8,90.1,21.1,-0.81,-0.325,-0.4,4,28,876,0.5,0,0,0
99.4,10,24.8,1.54,0.658,0,0,0,0.5,22.9,90.1,21.1,-0.885,-0.315,-0.4,4,28,876,0.5,0,0,0
99.5,10,24.8,1.53,0.582,0,0,0,0.5,22.9,90.1,21.1,-0.943,-0.288,-0.4,4,28,876,0.5,0,0,0
99.5,10,24.8,1.54,0.582,0,0,0,0.5,22.9,90.1,21.1,-0.981,-0.279,-0.4,4,28,876,0.5,0,0,0
99.6,10,24.8,1.56,0.547,0,0,0,0.5,22.8,90.1,21.1,-1.02,-0.249,-0.4,4,28,876,0.5,0,0,0
99.6,10,25.0,1.58,0.538,0,0,0,0.5,22.8,90.0,21.1,-1.05,-0.223,-0.4,4,28,876,0.5,0,0,0
99.7,10,25.0,1.62,0.575,0,0,0,0.5,22.8,90.0,21.1,-1.11,-0.212,-0.4,4,28,876,0.5,0,0,0
99.7,10,25.0,1.65,0.665,0,0,0,0.5,22.7,89.9,21.1,-1.19,-0.218,-0.4,4,28,876,0.5,0,0,0
99.8,10,25.1,1.69,0.809,0,0,0,0.5,22.7,89.8,21.1,-1.25,-0.243,-0.4,4,28,876,0.5,0,0,0
99.8,10,25.1,1.73,0.942,0,0,0,0.5,22.7,89.7,21.1,-1.3,-0.269,-0.4,4,28,876,0.5,0,0,0
99.9,10,25.2,1.76,1.06,0,0,0,0.5,22.7,89.7,21.1,-1.32,-0.293,-0.4,4,28,876,0.5,0,0,0
99.9,10,25.3,1.78,1.18,0,0,0,0.5,22.7,89.7,21.1,-1.34,-0.332,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.3,1.78,1.17,0,0,0,0.5,22.7,89.7,21.1,-1.36,-0.329,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.4,1.77,0.987,0,0,0,0.5,22.7,89.7,21.1,-1.38,-0.265,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.4,1.76,0.805,0,0,0,0.5,22.6,89.7,21.1,-1.37,-0.203,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.4,1.75,0.685,0,0,0,0.5,22.6,89.7,21.1,-1.35,-0.164,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.4,1.74,0.615,0,0,0,0.5,22.6,89.8,21.1,-1.33,-0.146,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.4,1.73,0.533,0,0,0,0.5,22.5,89.8,21.1,-1.32,-0.124,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.6,1.73,0.489,0,0,0,0.5,22.5,89.8,21.1,-1.31,-0.109,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.6,1.74,0.523,0,0,0,0.5,22.5,89.8,21.1,-1.28,-0.115,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.7,1.76,0.656,0,0,0,0.5,22.5,89.7,21.1,-1.24,-0.157,-0.4,4,28,876,0.5,0,0,0
100.0,10,25.8,1.77,0.791,0,0,0,0.5,22.5,89.7,21.1,-1.24,-0.208,-0.4,4,28,876,0.5,0,0,0
100.0,10,26.0,1.75,0.841,0,0,0,0.5,22.5,89.8,21.1,-1.3,-0.241,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.2,1.73,0.897,0,0,0,0.5,22.6,89.8,21.1,-1.37,-0.282,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.3,1.71,0.964,0,0,0,0.5,22.6,89.9,21.1,-1.46,-0.331,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.3,1.67,0.935,0,0,0,0.5,22.7,89.9,21.1,-1.58,-0.346,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.4,1.65,0.923,0,0,0,0.5,22.8,90.0,21.1,-1.69,-0.365,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.4,1.62,0.794,0,0,0,0.5,22.8,90.1,21.1,-1.81,-0.336,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.3,1.6,0.586,0,0,0,0.5,22.8,90.1,21.1,-1.91,-0.269,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.3,1.59,0.391,0,0,0,0.5,22.8,90.1,21.1,-1.98,-0.197,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.2,1.59,0.239,0,0,0,0.5,22.8,90.1,21.1,-2.02,-0.132,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.0,1.61,0.253,0,0,0,0.5,22.8,90.1,21.1,-2.04,-0.122,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.0,1.63,0.344,0,0,0,0.5,22.7,90.0,21.1,-2.06,-0.141,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.0,1.65,0.362,0,0,0,0.5,22.7,90.0,21.1,-2.09,-0.134,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.2,1.67,0.358,0,0,0,0.5,22.7,89.9,21.1,-2.07,-0.112,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.2,1.71,0.366,0,0,0,0.5,22.6,89.8,21.1,-1.98,-0.0807,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.2,1.77,0.4,0,0,0,0.5,22.6,89.7,21.1,-1.83,-0.0503,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.3,1.83,0.542,0,0,0,0.5,22.5,89.6,21.1,-1.62,-0.0599,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.3,1.88,0.769,0,0,0,0.5,22.5,89.5,21.1,-1.43,-0.114,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.4,1.91,0.954,0,0,0,0.5,22.5,89.5,21.1,-1.29,-0.173,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.6,1.91,1.01,0,0,0,0.5,22.5,89.5,21.1,-1.19,-0.201,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.6,1.89,0.998,0,0,0,0.5,22.4,89.5,21.1,-1.11,-0.209,-0.4,4,28,876,0.5,0,0,0
101.0,10,26.6,1.89,0.946,0,0,0,0.5,22.4,89.6,21.1,-1.01,-0.198,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.6,1.89,0.905,0,0,0,0.5,22.4,89.6,21.1,-0.91,-0.182,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.6,1.9,0.809,0,0,0,0.5,22.4,89.5,21.1,-0.825,-0.139,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.6,1.92,0.57,0,0,0,0.5,22.4,89.5,21.1,-0.752,-0.0334,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.6,1.96,0.394,0,0,0,0.5,22.4,89.4,21.1,-0.668,0.0641,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.6,2.01,0.318,0,0,0,0.5,22.4,89.3,21.1,-0.595,0.133,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.8,2.08,0.31,0,0,0,0.5,22.3,89.2,21.1,-0.543,0.177,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.8,2.14,0.444,0,0,0,0.5,22.3,89.1,21.1,-0.513,0.166,-0.4,4,28,876,0.5,0,0,0
102.0,10,26.9,2.2,0.695,0,0,0,0.5,22.2,89.0,21.1,-0.509,0.106,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.0,2.25,0.96,0,0,0,0.5,22.2,89.0,21.1,-0.543,0.033,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.0,2.28,1.15,0,0,0,0.5,22.2,88.9,21.1,-0.622,-0.0231,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.1,2.3,1.24,0,0,0,0.5,22.1,88.9,21.1,-0.739,-0.0529,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.1,2.31,1.31,0,0,0,0.5,22.1,88.9,21.1,-0.874,-0.0813,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.2,2.31,1.43,0,0,0,0.5,22.1,88.9,21.1,-1.02,-0.136,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.2,2.3,1.55,0,0,0,0.5,22.1,89.0,21.1,-1.2,-0.195,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.1,2.28,1.61,0,0,0,0.5,22.1,89.0,21.1,-1.41,-0.244,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.1,2.26,1.69,0,0,0,0.5,22.1,89.1,21.1,-1.64,-0.299,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.1,2.24,1.74,0,0,0,0.5,22.1,89.1,21.1,-1.88,-0.342,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.1,2.22,1.65,0,0,0,0.5,22.1,89.2,21.1,-2.14,-0.325,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.1,2.22,1.44,0,0,0,0.5,22.2,89.2,21.1,-2.39,-0.253,-0.4,4,28,876,0.5,0,0,0
102.0,10,27.0,2.23,1.25,0,0,0,0.5,22.2,89.2,21.1,-2.61,-0.175,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.1,2.26,1.11,0,0,0,0.5,22.2,89.2,21.1,-2.81,-0.109,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.1,2.29,1.09,0,0,0,0.5,22.3,89.1,21.1,-2.98,-0.0805,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.1,2.32,1.0,0,0,0,0.5,22.3,89.1,21.1,-3.12,-0.0281,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.1,2.36,0.872,0,0,0,0.5,22.3,89.0,21.1,-3.2,0.044,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.1,2.4,0.893,0,0,0,0.5,22.4,88.9,21.1,-3.23,0.0643,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.1,2.45,1.01,0,0,0,0.5,22.4,88.9,21.1,-3.24,0.0439,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.2,2.48,1.13,0,0,0,0.5,22.4,88.8,21.1,-3.21,0.0162,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.2,2.5,1.25,0,0,0,0.5,22.4,88.8,21.1,-3.18,-0.0251,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.2,2.51,1.39,0,0,0,0.5,22.4,88.8,21.1,-3.15,-0.0846,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.2,2.5,1.51,0,0,0,0.5,22.4,88.9,21.1,-3.15,-0.149,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.4,2.48,1.65,0,0,0,0.5,22.3,88.9,21.1,-3.15,-0.228,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.4,2.45,1.8,0,0,0,0.5,22.3,89.0,21.1,-3.17,-0.318,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.5,2.41,1.95,0,0,0,0.5,22.3,89.1,21.1,-3.2,-0.413,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.5,2.37,2.1,0,0,0,0.5,22.3,89.2,21.1,-3.22,-0.511,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.6,2.32,2.22,0,0,0,0.5,22.3,89.3,21.1,-3.22,-0.602,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.6,2.27,2.31,0,0,0,0.5,22.3,89.4,21.1,-3.18,-0.681,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.7,2.22,2.37,0,0,0,0.5,22.2,89.6,21.1,-3.1,-0.745,-0.4,4,28,876,0.5,0,0,0
103.0,10,27.8,2.16,1.86,0,0,0,0.5,22.2,89.7,21.1,-3.0,-0.595,-0.4,4,28,876,0.5,0,0,0
103.0,10,28.0,2.14,1.41,0,0,0,0.5,22.1,89.7,21.1,-2.83,-0.436,-0.4,4,28,876,0.5,0,0,0
103.0,10,28.0,2.14,1.1,0,0,0,0.5,22.1,89.7,21.1,-2.61,-0.315,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.1,2.15,0.875,0,0,0,0.5,22.0,89.7,21.1,-2.38,-0.222,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.2,2.17,0.77,0,0,0,0.5,21.9,89.7,21.1,-2.14,-0.168,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.3,2.2,0.787,0,0,0,0.5,21.9,89.6,21.1,-1.88,-0.156,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.6,2.22,0.849,0,0,0,0.5,21.8,89.6,21.1,-1.62,-0.161,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.7,2.25,0.936,0,0,0,0.5,21.8,89.5,21.1,-1.35,-0.179,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.8,2.27,0.981,0,0,0,0.5,21.7,89.5,21.1,-1.08,-0.186,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.9,2.28,0.984,0,0,0,0.5,21.6,89.5,21.1,-0.805,-0.183,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.9,2.27,1.04,0,0,0,0.5,21.6,89.5,21.1,-0.534,-0.209,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.9,2.25,1.1,0,0,0,0.5,21.5,89.6,21.1,-0.304,-0.254,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,2.21,1.1,0,0,0,0.5,21.4,89.7,21.1,-0.124,-0.288,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,2.15,1.13,0,0,0,0.5,21.4,89.8,21.1,0.0161,-0.345,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,2.08,1.2,0,0,0,0.5,21.3,89.9,21.1,0.0949,-0.428,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,2.0,1.3,0,0,0,0.5,21.3,90.1,21.1,0.112,-0.524,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,1.92,1.41,0,0,0,0.5,21.3,90.3,21.1,0.0839,-0.619,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,1.86,1.5,0,0,0,0.5,21.3,90.4,21.1,0.0272,-0.699,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,1.8,1.54,0,0,0,0.5,21.3,90.5,21.1,-0.0487,-0.751,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,1.76,1.56,0,0,0,0.5,21.3,90.6,21.1,-0.138,-0.79,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,1.72,1.62,0,0,0,0.5,21.3,90.6,21.1,-0.247,-0.834,-0.4,4,28,876,0.5,0,0,0
104.0,10,29.0,1.69,1.64,0,0,0,0.5,21.4,90.7,21.1,-0.373,-0.866,-0.4,4,28,876,0.5,0,0,0
104.0,10,28.9,1.65,1.67,0,0,0,0.5,21.4,90.7,21.1,-0.497,-0.902,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.8,1.62,1.8,0,0,0,0.5,21.4,90.8,21.1,-0.608,-0.971,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.8,1.58,1.99,0,0,0,0.5,21.4,90.8,21.1,-0.734,-1.06,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.7,1.55,2.14,0,0,0,0.5,21.4,90.9,21.1,-0.881,-1.14,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.4,1.5,2.14,0,0,0,0.5,21.5,91.0,21.1,-1.07,-1.17,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.3,1.46,1.88,0,0,0,0.5,21.5,91.0,21.1,-1.27,-1.09,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.2,1.44,1.57,0,0,0,0.5,21.5,91.1,21.1,-1.41,-0.983,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.1,1.45,1.29,0,0,0,0.5,21.5,91.0,21.1,-1.45,-0.862,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.1,1.48,1.05,0,0,0,0.5,21.5,90.9,21.1,-1.4,-0.738,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.0,1.53,0.995,0,0,0,0.5,21.5,90.8,21.1,-1.27,-0.67,-0.4,4,28,876,0.5,0,0,0
105.0,10,27.8,1.59,1.04,0,0,0,0.5,21.4,90.7,21.1,-1.12,-0.641,-0.4,4,28,876,0.5,0,0,0
105.0,10,27.8,1.64,1.05,0,0,0,0.5,21.4,90.6,21.1,-0.96,-0.599,-0.4,4,28,876,0.5,0,0,0
105.0,10,27.8,1.69,1.04,0,0,0,0.5,21.3,90.4,21.1,-0.791,-0.553,-0.4,4,28,876,0.5,0,0,0
105.0,10,27.8,1.73,1.07,0,0,0,0.5,21.3,90.3,21.1,-0.621,-0.528,-0.4,4,28,876,0.5,0,0,0
105.0,10,27.8,1.77,1.19,0,0,0,0.5,21.3,90.3,21.1,-0.478,-0.541,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.0,1.79,1.34,0,0,0,0.5,21.3,90.2,21.1,-0.389,-0.585,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.2,1.78,1.45,0,0,0,0.5,21.3,90.2,21.1,-0.359,-0.63,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.2,1.76,1.51,0,0,0,0.5,21.4,90.3,21.1,-0.358,-0.669,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.3,1.73,1.51,0,0,0,0.5,21.4,90.3,21.1,-0.383,-0.689,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.3,1.7,1.44,0,0,0,0.5,21.4,90.4,21.1,-0.428,-0.684,-0.4,4,28,876,0.5,0,0,0
105.0,10,28.3,1.67,1.32,0,0,0,0.5,21.5,90.4,21.1,-0.476,-0.661,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.64,1.23,0,0,0,0.5,21.5,90.5,21.1,-0.517,-0.647,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.61,1.21,0,0,0,0.5,21.5,90.5,21.1,-0.569,-0.656,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.4,1.58,1.12,0,0,0,0.5,21.5,90.6,21.1,-0.657,-0.648,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.4,1.54,0.965,0,0,0,0.5,21.6,90.7,21.1,-0.757,-0.61,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.4,1.52,0.897,0,0,0,0.5,21.6,90.7,21.1,-0.838,-0.593,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.4,1.52,0.961,0,0,0,0.5,21.6,90.7,21.1,-0.908,-0.614,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.52,1.08,0,0,0,0.5,21.5,90.7,21.1,-0.977,-0.651,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.53,1.21,0,0,0,0.5,21.5,90.6,21.1,-1.05,-0.692,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.52,1.24,0,0,0,0.5,21.5,90.6,21.1,-1.12,-0.703,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.52,1.24,0,0,0,0.5,21.5,90.6,21.1,-1.16,-0.698,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.52,1.28,0,0,0,0.5,21.6,90.6,21.1,-1.16,-0.712,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.51,1.39,0,0,0,0.5,21.6,90.6,21.1,-1.15,-0.754,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.49,1.48,0,0,0,0.5,21.6,90.6,21.1,-1.16,-0.801,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.46,1.57,0,0,0,0.5,21.7,90.7,21.1,-1.18,-0.859,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.3,1.41,1.6,0,0,0,0.5,21.7,90.8,21.1,-1.23,-0.903,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.2,1.36,1.5,0,0,0,0.5,21.7,90.9,21.1,-1.24,-0.898,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.1,1.32,1.32,0,0,0,0.5,21.8,90.9,21.1,-1.23,-0.855,-0.4,4,28,876,0.5,0,0,0
106.0,10,28.1,1.3,1.37,0,0,0,0.5,21.8,90.9,21.1,-1.19,-0.88,-0.4,4,28,876,0.5,0,0,0
106.0,10,27.8,1.28,1.38,0,0,0,0.5,21.8,91.0,21.1,-1.14,-0.892,-0.4,4,28,876,0.5,0,0,0
106.0,10,27.7,1.26,1.25,0,0,0,0.5,21.8,91.0,21.1,-1.13,-0.852,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.7,1.25,1.02,0,0,0,0.5,21.8,91.0,21.1,-1.12,-0.765,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.7,1.26,0.783,0,0,0,0.5,21.8,90.9,21.1,-1.06,-0.656,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.7,1.29,0.731,0,0,0,0.5,21.7,90.9,21.1,-0.918,-0.6,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.7,1.34,0.789,0,0,0,0.5,21.7,90.8,21.1,-0.762,-0.585,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.7,1.36,0.789,0,0,0,0.5,21.7,90.7,21.1,-0.647,-0.563,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.8,1.37,0.793,0,0,0,0.5,21.8,90.7,21.1,-0.563,-0.554,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.36,0.756,0,0,0,0.5,21.8,90.7,21.1,-0.522,-0.542,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.34,0.672,0,0,0,0.5,21.8,90.7,21.1,-0.495,-0.518,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.32,0.568,0,0,0,0.5,21.8,90.7,21.1,-0.46,-0.487,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.31,0.505,0,0,0,0.5,21.8,90.7,21.1,-0.406,-0.469,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.29,0.524,0,0,0,0.5,21.7,90.7,21.1,-0.325,-0.48,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.28,0.644,0,0,0,0.5,21.7,90.8,21.1,-0.221,-0.531,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.25,0.732,0,0,0,0.5,21.7,90.8,21.1,-0.117,-0.577,-0.4,4,28,876,0.5,0,0,0
107.0,10,28.0,1.23,0.811,0,0,0,0.5,21.6,90.8,21.1,6.61e-05,-0.618,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.8,1.21,0.903,0,0,0,0.5,21.6,90.8,21.1,0.137,-0.659,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.8,1.2,0.977,0,0,0,0.5,21.6,90.9,21.1,0.297,-0.689,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.8,1.19,1.11,0,0,0,0.5,21.5,90.8,21.1,0.481,-0.732,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.8,1.19,1.34,0,0,0,0.5,21.5,90.8,21.1,0.649,-0.817,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.8,1.18,1.59,0,0,0,0.5,21.4,90.9,21.1,0.747,-0.912,-0.4,4,28,876,0.5,0,0,0
107.0,10,27.8,1.15,1.79,0,0,0,0.5,21.4,90.9,21.1,0.768,-1.0,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.7,1.11,1.91,0,0,0,0.5,21.4,91.0,21.1,0.713,-1.07,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.7,1.07,1.91,0,0,0,0.5,21.4,91.0,21.1,0.603,-1.09,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.6,1.03,1.95,0,0,0,0.5,21.4,91.1,21.1,0.47,-1.13,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.6,1.0,2.03,0,0,0,0.5,21.4,91.1,21.1,0.32,-1.17,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.5,0.973,2.05,0,0,0,0.5,21.5,91.1,21.1,0.149,-1.19,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.5,0.948,1.99,0,0,0,0.5,21.5,91.2,21.1,0.000978,-1.19,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.4,0.924,1.93,0,0,0,0.5,21.5,91.2,21.1,-0.142,-1.17,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.2,0.899,1.91,0,0,0,0.5,21.5,91.2,21.1,-0.295,-1.17,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.1,0.869,1.9,0,0,0,0.5,21.5,91.3,21.1,-0.468,-1.19,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.0,0.833,1.89,0,0,0,0.5,21.6,91.3,21.1,-0.662,-1.2,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.0,0.798,1.89,0,0,0,0.5,21.6,91.4,21.1,-0.872,-1.22,-0.4,4,28,876,0.5,0,0,0
108.0,10,27.0,0.766,1.9,0,0,0,0.5,21.6,91.4,21.1,-1.09,-1.24,-0.4,4,28,876,0.5,0,0,0
108.0,10,26.9,0.74,1.9,0,0,0,0.5,21.7,91.4,21.1,-1.32,-1.26,-0.4,4,28,876,0.5,0,0,0
108.0,10,26.9,0.72,1.88,0,0,0,0.5,21.8,91.4,21.1,-1.56,-1.25,-0.4,4,28,876,0.5,0,0,0
108.0,10,26.8,0.709,1.77,0,0,0,0.5,21.8,91.4,21.1,-1.79,-1.21,-0.4,4,28,876,0.5,0,0,0
108.0,10,26.8,0.713,1.65,0,0,0,0.5,21.9,91.4,21.1,-1.98,-1.15,-0.4,4,28,876,0.5,0,0,0
108.0,10,26.6,0.726,1.57,0,0,0,0.5,21.9,91.3,21.1,-2.13,-1.11,-0.4,4,28,876,0.5,0,0,0
108.0,10,26.6,0.734,1.48,0,0,0,0.5,22.0,91.3,21.1,-2.29,-1.06,-0.4,4,28,876,0.5,0,0,0
108.0,10,26.6,0.738,1.31,0,0,0,0.5,22.1,91.2,21.1,-2.44,-0.984,-0.4,4,28,876,0.5,0,0,0
