Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.5,10,18.4,1.34,0.267,0,0,0,0.5,25.1,90.0,21.1,-1.39,-0.122,-0.4,3,24,896,1.5,0,0,0
99.5,10,18.5,1.34,0.145,0,0,0,0.5,25.1,90.0,21.1,-1.38,-0.0661,-0.4,3,24,896,1.5,0,0,0
99.6,10,18.5,1.34,0.112,0,0,0,0.5,25.0,90.0,21.1,-1.37,-0.0498,-0.4,3,24,896,1.5,0,0,0
99.6,10,18.6,1.34,0.25,0,0,0,0.5,25.1,90.0,21.1,-1.37,-0.115,-0.4,3,24,896,1.5,0,0,0
99.7,10,18.7,1.32,0.394,0,0,0,0.5,25.1,90.1,21.1,-1.41,-0.199,-0.4,3,24,896,1.5,0,0,0
99.7,10,18.8,1.28,0.453,0,0,0,0.5,25.2,90.1,21.1,-1.48,-0.256,-0.4,3,24,896,1.5,0,0,0
99.8,10,18.8,1.24,0.392,0,0,0,0.5,25.2,90.2,21.1,-1.58,-0.261,-0.4,3,24,896,1.5,0,0,0
99.8,10,19.0,1.21,0.175,0,0,0,0.5,25.3,90.3,21.1,-1.69,-0.189,-0.4,3,24,896,1.5,0,0,0
99.9,10,19.0,1.2,0.0296,0,0,0,0.5,25.3,90.3,21.1,-1.78,-0.133,-0.4,3,24,896,1.5,0,0,0
99.9,10,18.8,1.2,-0.0738,0,0,0,0.5,25.3,90.3,21.1,-1.84,-0.0874,-0.4,3,24,896,1.5,0,0,0
100.0,10,18.8,1.2,-0.226,0,0,0,0.5,25.3,90.3,21.1,-1.89,-0.0118,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.0,1.22,-0.309,0,0,0,0.5,25.3,90.2,21.1,-1.92,0.0444,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.0,1.25,-0.402,0,0,0,0.5,25.3,90.2,21.1,-1.92,0.11,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.0,1.28,-0.384,0,0,0,0.5,25.3,90.1,21.1,-1.87,0.136,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.1,1.32,-0.314,0,0,0,0.5,25.3,90.0,21.1,-1.79,0.141,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.1,1.36,-0.354,0,0,0,0.5,25.3,89.9,21.1,-1.71,0.188,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.2,1.39,-0.337,0,0,0,0.5,25.3,89.9,21.1,-1.6,0.212,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.2,1.42,-0.34,0,0,0,0.5,25.3,89.8,21.1,-1.5,0.236,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.3,1.44,-0.446,0,0,0,0.5,25.2,89.8,21.1,-1.41,0.296,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.3,1.46,-0.495,0,0,0,0.5,25.2,89.7,21.1,-1.27,0.334,-0.4,3,24,896,1.5,0,0,0
100.0,10,19.4,1.49,-0.311,0,0,0,0.5,25.1,89.7,21.1,-1.09,0.273,-0.4,3,24,896,1.5,0,0,0
101.0,10,19.4,1.49,-0.0705,0,0,0,0.5,25.0,89.7,21.1,-0.929,0.167,-0.4,3,24,896,1.5,0,0,0
101.0,10,19.6,1.46,-0.268,0,0,0,0.5,25.0,89.7,21.1,-0.807,0.227,-0.4,3,24,896,1.5,0,0,0
101.0,10,19.6,1.46,-0.518,0,0,0,0.5,24.9,89.7,21.1,-0.598,0.336,-0.4,3,24,896,1.5,0,0,0
101.0,10,19.6,1.5,-0.535,0,0,0,0.5,24.8,89.7,21.1,-0.301,0.374,-0.4,3,24,896,1.5,0,0,0
101.0,10,19.7,1.54,-0.497,0,0,0,0.5,24.7,89.6,21.1,-0.0116,0.387,-0.4,3,24,896,1.5,0,0,0
101.0,10,19.8,1.58,-0.45,0,0,0,0.5,24.5,89.5,21.1,0.25,0.389,-0.4,3,24,896,1.5,0,0,0
101.0,10,19.9,1.6,-0.281,0,0,0,0.5,24.4,89.5,21.1,0.479,0.333,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.0,1.62,-0.0679,0,0,0,0.5,24.4,89.5,21.1,0.647,0.251,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.0,1.63,0.129,0,0,0,0.5,24.3,89.5,21.1,0.751,0.171,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.2,1.64,0.347,0,0,0,0.5,24.2,89.5,21.1,0.81,0.0776,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.4,1.63,0.606,0,0,0,0.5,24.2,89.5,21.1,0.831,-0.0429,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.5,1.6,0.853,0,0,0,0.5,24.2,89.6,21.1,0.813,-0.176,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.6,1.55,1.02,0,0,0,0.5,24.2,89.7,21.1,0.762,-0.293,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.8,1.49,1.05,0,0,0,0.5,24.2,89.8,21.1,0.686,-0.365,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.8,1.42,1.09,0,0,0,0.5,24.2,90.0,21.1,0.591,-0.442,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.9,1.34,1.09,0,0,0,0.5,24.2,90.1,21.1,0.467,-0.511,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.9,1.26,0.966,0,0,0,0.5,24.3,90.3,21.1,0.322,-0.525,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.9,1.2,0.837,0,0,0,0.5,24.3,90.4,21.1,0.182,-0.521,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.8,1.16,0.688,0,0,0,0.5,24.3,90.5,21.1,0.053,-0.486,-0.4,3,24,896,1.5,0,0,0
101.0,10,20.6,1.15,0.6,0,0,0,0.5,24.2,90.5,21.1,-0.0538,-0.451,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.16,0.641,0,0,0,0.5,24.2,90.4,21.1,-0.167,-0.455,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.17,0.783,0,0,0,0.5,24.2,90.4,21.1,-0.315,-0.5,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.4,1.18,0.986,0,0,0,0.5,24.2,90.4,21.1,-0.5,-0.575,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.18,1.12,0,0,0,0.5,24.3,90.4,21.1,-0.72,-0.628,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.18,1.07,0,0,0,0.5,24.3,90.4,21.1,-0.962,-0.607,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.18,0.959,0,0,0,0.5,24.4,90.3,21.1,-1.21,-0.556,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.2,0.829,0,0,0,0.5,24.5,90.3,21.1,-1.45,-0.488,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.22,0.617,0,0,0,0.5,24.6,90.3,21.1,-1.66,-0.376,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.25,0.46,0,0,0,0.5,24.6,90.2,21.1,-1.83,-0.275,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.4,1.3,0.379,0,0,0,0.5,24.6,90.1,21.1,-1.92,-0.201,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.3,1.34,0.134,0,0,0,0.5,24.6,90.0,21.1,-1.96,-0.0609,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.2,1.39,-0.00458,0,0,0,0.5,24.6,89.9,21.1,-1.94,0.0459,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.2,1.46,-0.0355,0,0,0,0.5,24.6,89.8,21.1,-1.86,0.118,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.2,1.54,0.0435,0,0,0,0.5,24.5,89.6,21.1,-1.75,0.151,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.3,1.61,0.0579,0,0,0,0.5,24.5,89.5,21.1,-1.66,0.205,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.4,1.68,-0.0759,0,0,0,0.5,24.5,89.3,21.1,-1.55,0.316,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.5,1.76,-0.135,0,0,0,0.5,24.5,89.2,21.1,-1.41,0.398,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.6,1.82,-0.164,0,0,0,0.5,24.5,89.1,21.1,-1.26,0.458,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.8,1.87,-0.132,0,0,0,0.5,24.5,89.0,21.1,-1.11,0.478,-0.4,3,24,896,1.5,0,0,0
102.0,10,20.9,1.9,0.0142,0,0,0,0.5,24.5,89.0,21.1,-0.981,0.433,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.0,1.91,0.163,0,0,0,0.5,24.5,89.0,21.1,-0.889,0.364,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.1,1.9,0.27,0,0,0,0.5,24.5,89.0,21.1,-0.824,0.298,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.87,0.304,0,0,0,0.5,24.5,89.1,21.1,-0.783,0.254,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.84,0.289,0,0,0,0.5,24.5,89.2,21.1,-0.758,0.228,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.81,0.251,0,0,0,0.5,24.5,89.2,21.1,-0.747,0.214,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.79,0.113,0,0,0,0.5,24.5,89.3,21.1,-0.755,0.243,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.77,-0.035,0,0,0,0.5,24.4,89.4,21.1,-0.755,0.289,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.79,0.0372,0,0,0,0.5,24.3,89.3,21.1,-0.713,0.264,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.1,1.81,0.291,0,0,0,0.5,24.3,89.3,21.1,-0.653,0.172,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.83,0.581,0,0,0,0.5,24.2,89.3,21.1,-0.613,0.0565,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.4,1.83,0.841,0,0,0,0.5,24.2,89.3,21.1,-0.604,-0.0608,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.4,1.81,1.01,0,0,0,0.5,24.2,89.4,21.1,-0.623,-0.155,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.5,1.78,1.08,0,0,0,0.5,24.3,89.4,21.1,-0.671,-0.217,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.6,1.74,1.02,0,0,0,0.5,24.3,89.5,21.1,-0.745,-0.235,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.6,1.69,0.896,0,0,0,0.5,24.3,89.6,21.1,-0.822,-0.225,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.6,1.65,0.857,0,0,0,0.5,24.4,89.7,21.1,-0.881,-0.246,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.6,1.61,0.697,0,0,0,0.5,24.4,89.8,21.1,-0.95,-0.215,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.5,1.58,0.338,0,0,0,0.5,24.4,89.9,21.1,-1.01,-0.085,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.4,1.59,-0.0192,0,0,0,0.5,24.5,89.8,21.1,-1.02,0.0766,-0.4,3,24,896,1.5,0,0,0
103.0,10,21.2,1.63,-0.348,0,0,0,0.5,24.4,89.8,21.1,-0.978,0.252,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.1,1.7,-0.527,0,0,0,0.5,24.4,89.6,21.1,-0.869,0.383,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.1,1.77,-0.564,0,0,0,0.5,24.3,89.5,21.1,-0.724,0.456,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.1,1.84,-0.46,0,0,0,0.5,24.2,89.4,21.1,-0.565,0.463,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.2,1.9,-0.241,0,0,0,0.5,24.2,89.3,21.1,-0.41,0.412,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.2,1.94,0.011,0,0,0,0.5,24.1,89.2,21.1,-0.277,0.338,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.4,1.97,0.253,0,0,0,0.5,24.1,89.1,21.1,-0.18,0.253,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.5,1.98,0.507,0,0,0,0.5,24.1,89.1,21.1,-0.125,0.144,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.5,1.97,0.704,0,0,0,0.5,24.0,89.2,21.1,-0.113,0.0396,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.6,1.93,0.823,0,0,0,0.5,24.0,89.3,21.1,-0.132,-0.049,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.6,1.88,0.917,0,0,0,0.5,24.0,89.4,21.1,-0.178,-0.137,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.5,1.82,1.03,0,0,0,0.5,23.9,89.5,21.1,-0.249,-0.235,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.5,1.76,1.14,0,0,0,0.5,23.9,89.7,21.1,-0.345,-0.336,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.4,1.71,1.2,0,0,0,0.5,23.9,89.8,21.1,-0.462,-0.407,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.4,1.68,1.14,0,0,0,0.5,23.9,89.8,21.1,-0.581,-0.41,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.4,1.67,1.0,0,0,0,0.5,23.9,89.9,21.1,-0.665,-0.357,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.2,1.7,0.977,0,0,0,0.5,23.9,89.8,21.1,-0.702,-0.322,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.2,1.74,1.11,0,0,0,0.5,23.9,89.7,21.1,-0.724,-0.348,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.4,1.76,1.29,0,0,0,0.5,23.9,89.7,21.1,-0.769,-0.408,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.4,1.76,1.33,0,0,0,0.5,23.9,89.7,21.1,-0.857,-0.424,-0.4,3,24,896,1.5,0,0,0
104.0,10,21.5,1.76,1.21,0,0,0,0.5,24.0,89.7,21.1,-0.96,-0.385,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.5,1.75,1.14,0,0,0,0.5,24.1,89.7,21.1,-1.06,-0.362,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.5,1.74,0.885,0,0,0,0.5,24.1,89.7,21.1,-1.17,-0.267,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.4,1.75,0.839,0,0,0,0.5,24.2,89.7,21.1,-1.21,-0.242,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.2,1.76,0.966,0,0,0,0.5,24.2,89.7,21.1,-1.23,-0.288,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.1,1.76,1.14,0,0,0,0.5,24.2,89.7,21.1,-1.26,-0.364,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.1,1.75,1.32,0,0,0,0.5,24.2,89.7,21.1,-1.32,-0.45,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.73,1.44,0,0,0,0.5,24.2,89.8,21.1,-1.42,-0.522,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.7,1.46,0,0,0,0.5,24.2,89.9,21.1,-1.55,-0.563,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.65,1.29,0,0,0,0.5,24.3,90.0,21.1,-1.75,-0.532,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.62,1.05,0,0,0,0.5,24.3,90.0,21.1,-1.97,-0.462,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.6,0.745,0,0,0,0.5,24.4,90.1,21.1,-2.17,-0.348,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.6,0.527,0,0,0,0.5,24.4,90.1,21.1,-2.31,-0.247,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.63,0.345,0,0,0,0.5,24.5,90.0,21.1,-2.38,-0.142,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.0,1.68,0.21,0,0,0,0.5,24.5,89.9,21.1,-2.38,-0.0464,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.1,1.73,0.0451,0,0,0,0.5,24.5,89.8,21.1,-2.38,0.0642,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.1,1.78,0.0152,0,0,0,0.5,24.5,89.7,21.1,-2.34,0.12,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.1,1.83,0.121,0,0,0,0.5,24.5,89.6,21.1,-2.22,0.114,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.2,1.87,0.332,0,0,0,0.5,24.5,89.5,21.1,-2.09,0.0525,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.2,1.89,0.559,0,0,0,0.5,24.5,89.5,21.1,-1.96,-0.0295,-0.4,3,24,896,1.5,0,0,0
105.0,10,21.2,1.89,0.765,0,0,0,0.5,24.4,89.5,21.1,-1.83,-0.118,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.4,1.88,0.909,0,0,0,0.5,24.4,89.5,21.1,-1.72,-0.194,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.4,1.86,1.0,0,0,0,0.5,24.4,89.6,21.1,-1.62,-0.261,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.5,1.82,0.753,0,0,0,0.5,24.3,89.7,21.1,-1.51,-0.186,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.5,1.81,0.516,0,0,0,0.5,24.3,89.7,21.1,-1.38,-0.0953,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.6,1.82,0.47,0,0,0,0.5,24.3,89.7,21.1,-1.23,-0.0714,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.7,1.82,0.488,0,0,0,0.5,24.2,89.7,21.1,-1.1,-0.0803,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.7,1.81,0.502,0,0,0,0.5,24.2,89.7,21.1,-1.0,-0.1,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.8,1.79,0.567,0,0,0,0.5,24.1,89.8,21.1,-0.923,-0.148,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.8,1.76,0.589,0,0,0,0.5,24.1,89.8,21.1,-0.877,-0.183,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.8,1.73,0.618,0,0,0,0.5,24.1,89.9,21.1,-0.853,-0.225,-0.4,3,24,896,1.5,0,0,0
106.0,10,22.0,1.68,0.749,0,0,0,0.5,24.1,90.0,21.1,-0.853,-0.318,-0.4,3,24,896,1.5,0,0,0
106.0,10,22.1,1.63,0.854,0,0,0,0.5,24.2,90.1,21.1,-0.89,-0.41,-0.4,3,24,896,1.5,0,0,0
106.0,10,22.1,1.57,0.873,0,0,0,0.5,24.2,90.2,21.1,-0.93,-0.467,-0.4,3,24,896,1.5,0,0,0
106.0,10,22.1,1.52,1.04,0,0,0,0.5,24.2,90.3,21.1,-0.943,-0.574,-0.4,3,24,896,1.5,0,0,0
106.0,10,22.0,1.47,1.25,0,0,0,0.5,24.2,90.4,21.1,-0.937,-0.707,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.8,1.4,1.4,0,0,0,0.5,24.2,90.6,21.1,-0.957,-0.821,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.7,1.32,0.981,0,0,0,0.5,24.1,90.7,21.1,-1.0,-0.708,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.6,1.28,0.704,0,0,0,0.5,24.1,90.7,21.1,-0.964,-0.611,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.5,1.27,0.493,0,0,0,0.5,24.1,90.8,21.1,-0.891,-0.524,-0.4,3,24,896,1.5,0,0,0
106.0,10,21.5,1.28,0.338,0,0,0,0.5,24.0,90.7,21.1,-0.794,-0.447,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.4,1.3,0.362,0,0,0,0.5,24.0,90.7,21.1,-0.666,-0.429,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.2,1.33,0.439,0,0,0,0.5,23.9,90.6,21.1,-0.54,-0.431,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.2,1.36,0.53,0,0,0,0.5,23.9,90.5,21.1,-0.422,-0.442,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.2,1.37,0.616,0,0,0,0.5,23.9,90.5,21.1,-0.329,-0.459,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.2,1.38,0.72,0,0,0,0.5,23.9,90.5,21.1,-0.254,-0.493,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.2,1.38,0.827,0,0,0,0.5,23.9,90.5,21.1,-0.182,-0.535,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.1,1.37,0.989,0,0,0,0.5,23.9,90.5,21.1,-0.106,-0.61,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.1,1.34,1.08,0,0,0,0.5,23.9,90.5,21.1,-0.041,-0.67,-0.4,3,24,896,1.5,0,0,0
107.0,10,21.0,1.29,0.967,0,0,0,0.5,23.9,90.6,21.1,-0.0216,-0.656,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.9,1.25,0.82,0,0,0,0.5,23.9,90.7,21.1,0.00327,-0.623,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.8,1.22,0.68,0,0,0,0.5,23.9,90.7,21.1,0.0413,-0.582,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.6,1.21,0.629,0,0,0,0.5,23.9,90.7,21.1,0.094,-0.563,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.5,1.21,0.607,0,0,0,0.5,23.8,90.7,21.1,0.135,-0.547,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.4,1.22,0.568,0,0,0,0.5,23.8,90.7,21.1,0.154,-0.519,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.4,1.23,0.645,0,0,0,0.5,23.8,90.6,21.1,0.154,-0.532,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.3,1.25,0.816,0,0,0,0.5,23.8,90.6,21.1,0.115,-0.586,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.3,1.26,0.982,0,0,0,0.5,23.8,90.6,21.1,0.0287,-0.643,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.4,1.26,1.2,0,0,0,0.5,23.8,90.6,21.1,-0.0887,-0.727,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.4,1.25,1.35,0,0,0,0.5,23.9,90.6,21.1,-0.238,-0.799,-0.4,3,24,896,1.5,0,0,0
107.0,10,20.4,1.22,1.36,0,0,0,0.5,23.9,90.6,21.1,-0.408,-0.823,-0.4,3,24,896,1.5,0,0,0
108.0,10,20.5,1.19,1.33,0,0,0,0.5,24.0,90.7,21.1,-0.577,-0.838,-0.4,3,24,896,1.5,0,0,0
108.0,10,20.5,1.15,1.26,0,0,0,0.5,24.1,90.7,21.1,-0.748,-0.839,-0.4,3,24,896,1.5,0,0,0
108.0,10,20.4,1.11,1.22,0,0,0,0.5,24.2,90.8,21.1,-0.916,-0.851,-0.4,3,24,896,1.5,0,0,0
108.0,10,20.3,1.07,1.12,0,0,0,0.5,24.3,90.9,21.1,-1.1,-0.843,-0.4,3,24,896,1.5,0,0,0
108.0,10,20.2,1.03,0.881,0,0,0,0.5,24.4,90.9,21.1,-1.29,-0.769,-0.4,3,24,896,1.5,0,0,0
108.0,10,20.0,1.01,0.707,0,0,0,0.5,24.4,90.9,21.1,-1.44,-0.703,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.9,1.01,0.487,0,0,0,0.5,24.5,90.9,21.1,-1.58,-0.6,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.7,1.03,0.165,0,0,0,0.5,24.5,90.9,21.1,-1.69,-0.437,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.6,1.08,0.153,0,0,0,0.5,24.5,90.7,21.1,-1.73,-0.384,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.4,1.12,0.298,0,0,0,0.5,24.5,90.6,21.1,-1.75,-0.402,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.3,1.16,0.495,0,0,0,0.5,24.5,90.6,21.1,-1.77,-0.451,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.2,1.18,0.684,0,0,0,0.5,24.5,90.5,21.1,-1.79,-0.505,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.2,1.2,0.837,0,0,0,0.5,24.4,90.5,21.1,-1.8,-0.55,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.3,1.21,0.964,0,0,0,0.5,24.4,90.4,21.1,-1.8,-0.589,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.3,1.22,1.1,0,0,0,0.5,24.4,90.4,21.1,-1.79,-0.638,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.3,1.22,1.22,0,0,0,0.5,24.4,90.4,21.1,-1.78,-0.687,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.4,1.21,1.31,0,0,0,0.5,24.4,90.4,21.1,-1.77,-0.731,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.4,1.18,1.36,0,0,0,0.5,24.4,90.5,21.1,-1.77,-0.771,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.4,1.14,1.34,0,0,0,0.5,24.4,90.5,21.1,-1.79,-0.794,-0.4,3,24,896,1.5,0,0,0
108.0,10,19.6,1.09,1.31,0,0,0,0.5,24.4,90.6,21.1,-1.83,-0.817,-0.4,3,24,896,1.5,0,0,0
109.0,10,19.6,1.05,1.27,0,0,0,0.5,24.4,90.7,21.1,-1.89,-0.836,-0.4,3,24,896,1.5,0,0,0
109.0,10,19.7,1.0,1.22,0,0,0,0.5,24.4,90.8,21.1,-1.96,-0.847,-0.4,3,24,896,1.5,0,0,0
109.0,10,19.7,0.962,1.17,0,0,0,0.5,24.4,90.8,21.1,-2.05,-0.855,-0.4,3,24,896,1.5,0,0,0
109.0,10,19.8,0.93,1.13,0,0,0,0.5,24.4,90.9,21.1,-2.12,-0.856,-0.4,3,24,896,1.5,0,0,0
109.0,10,19.8,0.907,0.847,0,0,0,0.5,24.4,90.9,21.1,-2.16,-0.745,-0.4,3,24,896,1.5,0,0,0
109.0,10,19.9,0.921,0.905,0,0,0,0.5,24.4,90.9,21.1,-2.1,-0.75,-0.4,3,24,896,1.5,0,0,0
109.0,10,19.9,0.928,0.837,0,0,0,0.5,24.5,90.8,21.1,-2.02,-0.709,-0.4,3,24,896,1.5,0,0,0
109.0,10,20.0,0.924,0.721,0,0,0,0.5,24.5,90.8,21.1,-1.95,-0.657,-0.4,3,24,896,1.5,0,0,0
109.0,10,20.2,0.912,0.599,0,0,0,0.5,24.5,90.8,21.1,-1.87,-0.609,-0.4,3,24,896,1.5,0,0,0
109.0,10,20.3,0.903,0.497,0,0,0,0.5,24.6,90.8,21.1,-1.76,-0.566,-0.4,3,24,896,1.5,0,0,0
109.0,10,20.3,0.903,0.544,0,0,0,0.5,24.6,90.8,21.1,-1.62,-0.58,-0.4,3,24,896,1.5,0,0,0
109.0,10,20.2,0.903,0.691,0,0,0,0.5,24.6,90.8,21.1,-1.44,-0.637,-0.4,3,24,896,1.5,0,0,0
